Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D040,action,Padova (zona Ikea),,Padova,,,IT,,https://www.action.com/it-it/negozi/padova-zona-ikea/,,Action,Q2634111
8422,church_of_england_gb,St. Anthony Abbot,"Capella Di San Giuseppe Lavoratore, Quarta Strada No.7, Zona Industriale Di Padova, Padova",,,,IT,+39 329 879 5184,https://www.achurchnearyou.com/church/8422/,,,
italy#padova,ernst_young,EY,Via San Crispino 106,Padova,,,IT,+39 049 770 7411,https://www.ey.com/locations/italy#padova,,EY,Q489097
FordIJ33416  ITA,ford,BISSON AUTO S.P.A.,,PADOVA,,,IT,+39 049 776099,www.fordbissonauto.it,,Ford,Q44294
355,ikea,Padova,,PADOVA,,,IT,,https://www.ikea.com/it/it/stores/padova/,Mo-Su 09:30-20:30,IKEA,Q54078
8618,kik,KiK,,Padova,,,IT,,,Mo-Sa 09:00-20:00; Su 10:00-20:00,KiK,Q883965
QPAPA,marriott,AC Hotel Padova,,Padua,,,IT,+39 049 777077,https://www.marriott.com/QPAPA,,AC Hotels,Q5653536
QPAFP,marriott,Four Points by Sheraton Padova,,Padova,,,IT,+39 049 780 8230,https://www.marriott.com/QPAFP,,Four Points by Sheraton,Q1439966
41013137,moneygram,POSTE ITALIANE,,PADOVA,,,IT,+39 049 773795,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40899019,moneygram,POSTE ITALIANE,,PADOVA,,,IT,+39 049 618765,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41010538,moneygram,POSTE ITALIANE,,PADOVA,,,IT,+39 049 792 1411,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41014673,moneygram,POSTE ITALIANE,,PADOVA,,,IT,+39 049 625294,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT011,rsg_group,McFIT Padova,,Padova,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/padova/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
IT_EXT_01619,totalenergies,SERVITO,,PADOVA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01619,,TotalErg,Q3995933
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
,visa,,,PADOVA,,,IT,,,,,
