Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
26986,burgerking,Burger King,,Prague,Praha,,CZ,+420 602 575 505,,Mo-We 08:00-22:00; Th-Fr 08:00-23:00; Sa-Su 09:00-23:00,Burger King,Q177054
czech-republic#prague,ernst_young,EY,Na Florenci 2116/15,Prague,Praha,,CZ,+420 225 335 111,https://www.ey.com/locations/czech-republic#prague,,EY,Q489097
112319,geox,Geox PRAHA,,PRAHA,Praha,,CZ,+420 725 961 478,https://www.geox.com/int/storedetails?StoreID=112319,Mo-Su 09:00-21:00,Geox,Q588001
Location143,hardrock,Hard Rock Cafe Prague,,Prague,Praha,,CZ,+420 224 229 529,https://cafe.hardrock.com/prague/,,Hard Rock Cafe,Q918151
874,kfc_amrest,KFC Praha Národní,,Praha,Praha,,CZ,+420 724 604 238,,"Mo-We 00:01-03:00,07:00-24:00; Th-Su 00:01-24:00",KFC,Q524757
897,kfc_amrest,KFC Praha Kaprova,,Praha,Praha,,CZ,+420 724 604 235,,Mo-Fr 07:00-24:00; Sa-Su 08:00-24:00,KFC,Q524757
899,kfc_amrest,KFC Praha Palladium,,Praha,Praha,,CZ,+420 725 031 843,,Mo-Su 08:00-22:30,KFC,Q524757
896,kfc_amrest,KFC Praha Blaník,,Praha,Praha,,CZ,+420 724 604 207,,"Mo 00:01-24:00; Tu 00:01-03:00,07:00-24:00; We-Su 00:01-24:00",KFC,Q524757
1201,marks_and_spencer,MELANTRICH,,Praha 1,Praha,,CZ,,https://www.marksandspencer.com/stores/melantrich-1201,24/7,Marks and Spencer,Q714491
#3-501651,penny,PENNY,,Praha 1 - Staré Město,Praha,,CZ,,,,Penny,Q284688
978,pizza_hut_amrest,Pizza Hut OC PALLADIUM,,Praha,Praha,,CZ,+420 720 061 004,,Mo-Su 09:00-22:00,Pizza Hut,Q191615
1002,pizza_hut_amrest,Pizza Hut MASARYKOVO N.,,Praha,Praha,,CZ,+420 721 057 070,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Pizza Hut,Q191615
SQLS239,speed_queen,Prádelna Speed Queen,,Praha10,Praha,,CZ,+420 605 917 706,,,Speed Queen,Q7575499
1008705,starbucks_eu,Prague Florentinum,"Na Florenci 2116 15, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 542,,,Starbucks,Q37158
1968,starbucks_eu,"Prague, Palac Archa","Na Poříčí 24, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 512,,,Starbucks,Q37158
19053,starbucks_eu,Prague Muzeum,"Václavské náměstí 57, 110 00 Praha",Praha,Praha,,CZ,22411,,,Starbucks,Q37158
1967,starbucks_eu,Můstek,"Václavské náměstí 40, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 517,,,Starbucks,Q37158
1975,starbucks_eu,Palladium,"Náměstí republiky 1 OC Palladium Praha Prvni podlazi, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 502,,,Starbucks,Q37158
1976,starbucks_eu,"Prague, Palladium Kiosek","Náměstí republiky 1 OC Palladium Praha Druhe podlazi, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 502,,,Starbucks,Q37158
1974,starbucks_eu,Malostranské náměstí,"Malostranské náměstí 28/5, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 500,,,Starbucks,Q37158
1019198,starbucks_eu,"Prague, Spalena","Sp len 74 18 110 00 Prague 1, 110 00 Prague",Prague,Praha,,CZ,+420 235 013 550,,,Starbucks,Q37158
1019540,starbucks_eu,"Prague, Karlova 20","Karlova 20 intersec Liliova, 110 00 Prague",Prague,Praha,,CZ,+420 235 013 546,,,Starbucks,Q37158
1026923,starbucks_eu,Prague Quadrio,"Spalena 2121/22, 11000 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
1023113,starbucks_eu,"Prague, Jungmannova","Jungmannova, 11000 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
1052330,starbucks_eu,Prague Kaprova,"Kaprova 45 10 Prague 1, 110 00 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
1969,starbucks_eu,Staroměstské náměstí,"Staroměstské náměstí 26/478, 110 00 Praha",Praha,Praha,,CZ,+420 235 013 516,,,Starbucks,Q37158
1023924,starbucks_eu,"Prague, Old Town Square - The Clock","Staromestske nam 21 Prague 1, 110 00 Prague",Prague,Praha,,CZ,,,,Starbucks,Q37158
P5177,vans,Vans Store Palladium,,Praha,Praha,,CZ,+420 777 676 850,https://www.vans.com/en-us/stores/praha/praha/p5177,Mo-Su 09:00-21:00,Vans,Q1135366
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 1 - NOVE MESTO,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAGUE,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAGUE,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 1,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA 1,PRAHA,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
,visa,,,PRAHA,Praha,,CZ,,,,,
