Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ahmedabad/nikol,dominos_pizza_in,Dominos Pizza NIKOL,"Shop Number A 03 And A 04, Ground Floor, Shnatiniketan Business Centre, Final Plot No. 122 2, Revenue Survey Number 480 2, Vrindavan Party Plot Road, Town Planning Scheme Number 199 (Nikol), Shanti Niketan Business Centre, Nikol, Ahmedabad, AHMEDABAD, Gujarat - 382350",Ahmedabad,Gujarat,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ahmedabad/nikol,,Domino's Pizza,Q839466
12659588,shell,NIKOL - ODHAV ROAD,,AHMEDABAD,Gujarat,,IN,+91 81404 67386,https://find.shell.com/in/fuel/12659588-nikol-odhav-road,24/7,Shell,Q110716465
eca6d36dda7be9a1cbf3830abbd13bb4,western_union,UNITED CURRENCY EXCHANGE,,Ahmedabad,GUJARAT,,IN,+91 96622 80483,https://location.westernunion.com/in/gujarat/ahmedabad/eca6d36dda7be9a1cbf3830abbd13bb4,Mo-Su 09:00-23:00,Western Union,Q861042
60e494bc5d7cfd49e32d0025bb8a5291,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,(+91) 942-9016948246,https://location.westernunion.com/in/gujarat/ahmedabad/60e494bc5d7cfd49e32d0025bb8a5291,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c8e2efde7f0ebfd5c8b61d48827a5b4b,western_union,MANAPPURAM FINANCE LIMITED,,Ahmedabad,GUJARAT,,IN,+91 86906 17811,https://location.westernunion.com/in/gujarat/ahmedabad/c8e2efde7f0ebfd5c8b61d48827a5b4b,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
30a0efb8bf9a5e75db683463cabbc2d0,western_union,MUTHOOT FINCORP LIMITED,,Ahmedabad,GUJARAT,,IN,+91 79 2270 0055,https://location.westernunion.com/in/gujarat/ahmedabad/30a0efb8bf9a5e75db683463cabbc2d0,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
03a49f30bc1222abe34fed3a3beef22a,western_union,SILVER PALACE,,Ahmedabad,GUJARAT,,IN,+91 97274 34537,https://location.westernunion.com/in/gujarat/ahmedabad/03a49f30bc1222abe34fed3a3beef22a,Mo-Su 07:30-22:30,Western Union,Q861042
16dd1255f560509d55fc70fcc60264bd,western_union,ZANZAR JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 79 2270 1209,https://location.westernunion.com/in/gujarat/ahmedabad/16dd1255f560509d55fc70fcc60264bd,Mo-Su 09:30-20:30,Western Union,Q861042
5f02505160c8505478c31e83e9163d06,western_union,VARDA FOREX PVT LTD,,Ahmedabad,GUJARAT,,IN,+91 94290 64367,https://location.westernunion.com/in/gujarat/ahmedabad/5f02505160c8505478c31e83e9163d06,Mo-Su 08:00-20:00,Western Union,Q861042
7e2de6356a53651b983048ffa7a426b8,western_union,ALANKAR JEWELLERS,,Ahmedabad,GUJARAT,,IN,+91 81604 78120,https://location.westernunion.com/in/gujarat/ahmedabad/7e2de6356a53651b983048ffa7a426b8,Mo-Su 09:00-21:00,Western Union,Q861042
