Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72118658,moneygram,COPPEL TRANSMISORES - CULIACAN - ESCOBED,,CULIACAN,SI,,MX,+52 667 753 7278,,Mo-Sa 09:00-19:30; Su 09:00-18:00,MoneyGram,Q1944412
72118975,moneygram,COPPEL TRANSMISORES - CULIACAN - JUAN CA,,CULIACAN,SI,,MX,+52 667 716 4434,,Mo-Sa 09:00-19:30; Su 09:00-16:00,MoneyGram,Q1944412
72118962,moneygram,COPPEL TRANSMISORES - CULIACAN - RUBI,,CULIACAN,SI,,MX,+52 667 716 4888,,Mo-Sa 09:00-19:30; Su 08:30-17:30,MoneyGram,Q1944412
72196874,moneygram,DINERO EXPRESS - CULIACAN - DAZ PRIMER C,,CULIACAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72197938,moneygram,BANCO AZTECA MEXICO - CULIACAN - DAZ PRI,,CULIACAN,SI,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72272293,moneygram,19 MODATELAS CULIACAN I - #1002 - CULIAC,,CULIACAN ROSALES,SI,,MX,+52 667 713 6000,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72276862,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72410534,moneygram,FARMACIAS GUADALAJARA - #2149 - CULIACAN,,CULIACAN,SI,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72421086,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72653155,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69454639,moneygram,LEY - PLAZA,,CULIACAN,SI,,MX,+52 667 713 9540,,Mo 07:00-22:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
73984713,moneygram,LEY - #1369 - CULIACAN - SUPER LEY RAFAE,,CULIACAN,SI,,MX,+52 667 759 1000,,Mo 07:00-24:00; Tu-Su 07:00-23:00,MoneyGram,Q1944412
69691997,moneygram,MAXILANA - ANGEL FLORES,,CULIACAN ROSALES,SI,,MX,+52 667 715 6646,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69692378,moneygram,MAXILANA - JUREZ,,CULIACAN ROSALES,SI,,MX,+52 667 716 7666,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
69696293,moneygram,MAXILANA - PALIZA,,CULIACAN ROSALES,SI,,MX,+52 667 716 8588,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69702161,moneygram,MAXILANA - CARRASCO,,CULIACAN ROSALES,SI,,MX,+52 667 715 2244,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74390526,moneygram,COPPEL TRANSMISORES - CULIACAN - ANGEL F,,CULIACAN,SI,,MX,7594335,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
68831350,moneygram,DINERO EXPRESS - #5021 - CULIACAN - ELEK,,CULIACAN,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74573505,moneygram,464 MODATELAS CULIACAN V - #7192 - CULIA,,CULIACAN DE ROSALES,SI,,MX,+52 667 147 8266,,Mo-Fr 09:00-19:30; Sa-Su 09:00-18:00,MoneyGram,Q1944412
68824668,moneygram,DINERO EXPRESS - #121 - CULIACAN - ELEKT,,CULIACAN,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70689707,moneygram,WALDOS - #6623 - CULIACAN - 6623 - CULIA,,CULIACAN,SI,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70752854,moneygram,ELECZION - #1140 - CULIACAN - CULIACAN 3,,CULIACAN,SI,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70753219,moneygram,ELECZION - #1262 - CULIACAN - CULIACAN C,,CULIACAN,SI,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70807628,moneygram,INTERMEX - #5170 - CULIACAN - INTERMEX-C,,CULIACAN,SI,,MX,+52 800 733 3300,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71125370,moneygram,TELECOMM - #TELECOMM 25010 - CULIACAN -,,CULIACAN,SI,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71125493,moneygram,TELECOMM - #TELECOMM 25024 - CULIACAN -,,CULIACAN,SI,,MX,55118008334700,,Mo-Fr 09:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71133304,moneygram,ELEKTRA - #121 - CULIACAN - BA EKT M CUL,,CULIACAN,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41339811,moneygram,BANORTE - #8009 - CULIACAN ROSALES,,CULIACAN,SI,,MX,+52 667 713 1080,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41339730,moneygram,BANORTE - #8005 - CULIACAN MATRIZ,,CULIACAN,SI,,MX,+52 667 759 1440,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43525801,moneygram,CAJA POPULAR MEX - #713 - COLHUACAN,,CULIACAN,SI,,MX,+52 677 716 1736,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66286664,moneygram,WOOLWORTH - #2527,,CULIACAN,SI,,MX,+52 800 833 4700,,Mo-Fr 09:00-20:00; Sa 09:00-20:30; Su 09:00-18:00,MoneyGram,Q1944412
71586964,moneygram,LEY - #1325 - SUP LEY EXP CANADAS,,CULIACAN,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71587015,moneygram,LEY - #1335 - LEY PLAZA SUR,,CULIACAN,SI,,MX,66775911871010,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71259343,moneygram,OXXO - CARRANZA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257659,moneygram,OXXO - CENTRO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258250,moneygram,OXXO - COPARMEX CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260374,moneygram,OXXO - CULIACAN CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257743,moneygram,OXXO - EJECUTIVO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258836,moneygram,OXXO - LEYVA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257523,moneygram,OXXO - MADERO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257031,moneygram,OXXO - MERCADITO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259275,moneygram,OXXO - NOVEDADES CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259314,moneygram,OXXO - OBREGON CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259699,moneygram,OXXO - OMEGA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258535,moneygram,OXXO - PALIZA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259819,moneygram,OXXO - RIVAPALACIO CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259916,moneygram,OXXO - ROSALES CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71258441,moneygram,OXXO - RUBI CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257222,moneygram,OXXO - UAS CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260604,moneygram,OXXO - VALLARTA CUL,,CULIACAN,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
