Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/meike.jantzen/,allianz_de,Allianz Versicherung Meike Jantzen GENERALVERTRETUNG,,Bielefeld,,,DE,+49 5206 9978753,https://vertretung.allianz.de/meike.jantzen/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
21076200,bp,August Riemeier GmbH&Co. KG,,Bielefeld,,,DE,+49 5206 3110,http://tankstelle.aral.de/tankstelle/21076200,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
Bielefeld-Theesen,combi_de,Combi,"Topasstr. 4, 33739 Bielefeld",Bielefeld,,,DE,+49 521 881032,https://www.combi.de/marktauswahl/Bielefeld-Theesen,Mo-Sa 07:00-21:00,Combi,Q1113618
Bielefeld-Joellenbecker-Str-581,combi_de,Combi,"Jöllenbecker Straße 581, 33739 Bielefeld",Bielefeld,,,DE,+49 5206 9988081,https://www.combi.de/marktauswahl/Bielefeld-Joellenbecker-Str-581,Mo-Sa 07:00-21:00,Combi,Q1113618
Bielefeld-Joellenbeck-Eickumer-Str,combi_de,Combi,"Eickumer Straße 59, 33739 Bielefeld",Bielefeld,,,DE,+49 5206 920931,https://www.combi.de/marktauswahl/Bielefeld-Joellenbeck-Eickumer-Str,Mo-Sa 08:00-21:00,Combi,Q1113618
52.0966018.51981,dpd_de,Dorfkiosk,,Bielefeld,,,DE,,,,DPD,Q541030
52.0972338.516565,dpd_de,Kiosk 739,,Bielefeld,,,DE,,,,DPD,Q541030
2760901904,gls_de,ELAN Tankstelle,,Bielefeld,,,DE,+49 5206 3301,,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,General Logistics Systems,Q46495823
https://www.rossmann.de/de/filialen/nordrhein-westfalen/bielefeld/beckendorfstr--8.html,rossmann_de,Rossmann Drogerie-Markt Beckendorfstr. 8,,Bielefeld,,,DE,+49 5206 7064860,https://www.rossmann.de/de/filialen/nordrhein-westfalen/bielefeld/beckendorfstr--8.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
107619,sparkasse_de,Sparkasse Bielefeld Geldautomat Jöllenbeck,,Bielefeld,,,DE,+49 521 2943030,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bielefeld-geldautomat-joellenbeck-107619,Mo-Su 06:00-23:00,Sparkasse,Q13601825
140702,sparkasse_de,Sparkasse Bielefeld SB-Center Jöllenbeck,,Bielefeld,,,DE,+49 521 2943030,https://www.sparkasse.de/standorte/filialen/sparkasse-bielefeld-sb-center-joellenbeck-140702,Mo-Su 06:00-23:00,Sparkasse,Q13601825
16669,sparkasse_de,Sparkasse Bielefeld Filiale Jöllenbeck,,Bielefeld,,,DE,+49 521 2943030,https://www.sparkasse.de/standorte/filialen/sparkasse-bielefeld-filiale-joellenbeck-16669,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
107622,sparkasse_de,Sparkasse Bielefeld Geldautomat Theesen,,Bielefeld,,,DE,+49 521 2940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bielefeld-geldautomat-theesen-107622,Mo-Su 06:00-23:00,Sparkasse,Q13601825
140748,sparkasse_de,Sparkasse Bielefeld SB-Center Theesen,,Bielefeld,,,DE,+49 521 2940,https://www.sparkasse.de/standorte/filialen/sparkasse-bielefeld-sb-center-theesen-140748,Mo-Su 06:00-23:00,Sparkasse,Q13601825
107620,sparkasse_de,Sparkasse Bielefeld Geldautomat Vilsendorfer Straße,,Bielefeld,,,DE,+49 521 2940,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-bielefeld-geldautomat-vilsendorfer-strasse-107620,Mo-Su 06:00-23:00,Sparkasse,Q13601825
140749,sparkasse_de,Sparkasse Bielefeld SB-Center Vilsendorfer Straße,,Bielefeld,,,DE,+49 521 2940,https://www.sparkasse.de/standorte/filialen/sparkasse-bielefeld-sb-center-vilsendorfer-strasse-140749,Mo-Su 06:00-23:00,Sparkasse,Q13601825
DE_EXT_01917,totalenergies,"ARAL TANKSTELLE BIELEFELD, JÖL",,Bielefeld,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01917,,Aral,Q565734
ND000290,totalenergies,BIELEFELD VILSENDORFER STR. 87,,BIELEFELD,,,DE,+49 5206 3301,https://store.totalenergies.fr/en_EN/ND000290,Mo-Fr 05:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Elan,Q57980752
WES_DE_776,totalenergies,"BIELEFELD, JÖLLENBECKER STR. 526A",,Bielefeld,,,DE,,https://store.totalenergies.fr/en_EN/WES_DE_776,,Westfalen,Q1411209
https://www.vlh.de/bst/3126/Oeffnungszeiten.html,vhl_de,VLH-Berater Ralf-Peter Horst in Bielefeld,,Bielefeld,,,DE,+49 5206 704403,https://www.vlh.de/bst/3126/,Mo 16:00-17:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,BIELEFELD,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/sb-geschaeftsstelle-theesen-11766.html,vr_bank,SB-Geschäftsstelle Theesen,,Bielefeld,,,DE,,https://www.volksbank-bi-gt.de,Mo-Su 05:00-23:00,,
https://www.vr.de/standorte/B/Ba-Bm/geschaeftsstelle-joellenbeck-13163.html,vr_bank,Geschäftsstelle Jöllenbeck,,Bielefeld,,,DE,+49 521 5444080,https://www.volksbank-bi-gt.de,"Mo 09:00-12:30,14:00-17:00; Tu-We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",,
