Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2619,albert_walter,Fort Qu'appelle,,Fort Qu'Appelle,SK,,CA,+1 306-332-6371,https://web.aw.ca/en/locations/2619/fort-quappelle/fort-quappelle,Mo-Su 06:00-22:00,A&W,Q2818848
65362614-1b8d-40e0-9385-bc5647b4df39,dairy_queen_us,403 Boundary Ave,,Fort Qu'Appelle,SK,,CA,+1 306-332-6899,https://www.dairyqueen.com/locations/sk/fort-quappelle/403-boundary-ave/7851,,DQ Grill & Chill,Q1141226
40226,dollartree,DollarTree,,Fort Qu'Appelle,SK,,CA,+1 306-332-3904,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
200303288,exxonmobil,FORT QU'APPELLE ESSO,,FORT QU'APPELLE,SK,,CA,,https://www.esso.ca/en-ca/find-station/esso-fortqu'appelle-sk-esso-200303288,Mo-Su 06:00-23:30,Esso,Q867662
37554,little_free_library,Susan Schneider #37554 Taylor Beach SK,,Taylor Beach,SK,,CA,,,,Little Free Library,Q6650101
65182879,moneygram,FORT QU APPELLE PO,,FORT QU'APPELLE,SK,,CA,+1 306-332-5911,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10053173,shell,HWY 10 BAY AVE,,FORT QU'APPELLE,SK,,CA,+1 306-332-5533,https://find.shell.com/ca/fuel/10053173-hwy-10-bay-ave,,Shell,Q110716465
https://restaurants.subway.com/#14918622,subway,Subway,,Fort Qu'Appelle,SK,,CA,+1 306-332-1633,https://restaurants.subway.com/fr_ca/canada/sk/fort-qu'appelle/136-c-sioux-ave-south,Mo-Fr 07:00-24:00; Sa-Su 09:00-24:00,Subway,Q244457
105281,tim_hortons,Tim Hortons,,Fort Qu'Appelle,SK,,CA,+1 306-332-1020,,Mo-We 06:00-21:00; Fr-Su 06:00-21:00,Tim Hortons,Q175106
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
,visa,,,FORT QU APPELLE,SK,,CA,,,,,
,visa,,,FORT QU APPELLE,SK,,CA,,,,,
,visa,,,FORT QU'APPELLE,SK,,CA,,,,,
