Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65182578,moneygram,KAMSACK PO,,KAMSACK,SK,,CA,+1 306-542-3777,,Mo-Fr 08:00-16:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
mcmunn-and-yates-kamsack-26914,ppgpaints,MCMUNN & YATES (KAMSACK),,"Kamsack, ",SK,,CA,,https://www.ppgpaints.com/store-locator/ca/saskatchewan/kamsack-paint-stores/mcmunn-and-yates-kamsack-26914,,PPG Paints,Q83891559
https://restaurants.subway.com/#14918732,subway,Subway,,Kamsack,SK,,CA,+1 306-542-4782,https://restaurants.subway.com/fr_ca/canada/sk/kamsack/601-queen-elizabeth-blvd-west,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 09:00-21:00,Subway,Q244457
023630,uhaul,Kamsack Petro Canada,601 Queen Elizabeth Blvd,Kamsack,SK,,CA,+1 306-542-1040,,Mo-Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
,visa,,,KAMSACK,SK,,CA,,,,,
