Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
132509,little_free_library,Maidstone's Free Little Library #132509 Maidstone SK,,Maidstone,SK,,CA,,,,Little Free Library,Q6650101
65179701,moneygram,MAIDSTONE PO,,MAIDSTONE,SK,,CA,+1 306-893-2521,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920501,subway,Subway Husky Gas Station/C-Store,,Maidstone,SK,,CA,+1 306-893-4652,https://restaurants.subway.com/fr_ca/canada/sk/maidstone/220-railway-ave,Mo-Fr 06:00-21:00; Sa-Su 08:00-21:00,Subway,Q244457
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
,visa,,,MAIDSTONE,SK,,CA,,,,,
