Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2618,albert_walter,La Ronge,,La Ronge,SK,,CA,+1 306-425-3344,https://web.aw.ca/en/locations/2618/la-ronge/la-ronge,Mo-Su 07:00-22:00,A&W,Q2818848
dccb0a15-35aa-47a1-b81e-ea9c033d396a,dairy_queen_us,950B Boardman St,,La Ronge,SK,,CA,+1 306-425-2821,https://www.dairyqueen.com/locations/sk/la-ronge/950b-boardman-st/14583,,DQ Grill & Chill,Q1141226
65166798,moneygram,LA RONGE PO,,LA RONGE,SK,,CA,+1 306-425-2018,,Mo-Fr 09:00-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921195,subway,Subway,,La Ronge,SK,,CA,+1 306-425-2459,https://restaurants.subway.com/fr_ca/canada/sk/la-ronge/507-la-ronge-ave,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LARONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LAC LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,SUCKER RIVER,SK,,CA,,,,,
,visa,,,HALL LAKE,SK,,CA,,,,,
,visa,,,HALL LAKE,SK,,CA,,,,,
,visa,,,MELVILLE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LAC LA RONGE,SK,,CA,,,,,
,visa,,,LARONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
,visa,,,LA RONGE,SK,,CA,,,,,
