Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2151,albert_walter,Nipawin,,Nipawin,SK,,CA,+1 306-862-4499,https://web.aw.ca/en/locations/2151/nipawin/nipawin,Mo-Su 06:00-22:00,A&W,Q2818848
b0660,bmo,NIPAWIN,,NIPAWIN,SK,,CA,+1 306-862-4534,,Mo-Fr 09:30-16:00,BMO,Q4835981
abm0660,bmo,NIPAWIN,,NIPAWIN,SK,,CA,,,,BMO,Q4835981
3e25faf5-802e-4d29-94a6-51a760bb12f6,dairy_queen_us,Highway #35 & 12th Ave W,,Nipawin,SK,,CA,+1 306-862-9594,https://www.dairyqueen.com/locations/sk/nipawin/highway-35-12th-ave-w/7810,,DQ Grill & Chill,Q1141226
200303897,exxonmobil,PAR-A-MART CONFECTIONERY,,NIPAWIN,SK,,CA,+1 306-862-9200,https://www.esso.ca/en-ca/find-station/esso-nipawin-sk-esso-200303897,Mo-Su 06:00-23:00,Esso,Q867662
91250,little_free_library,Camper’s Little Free Library #91250 Tobin Lake SK,,Tobin Lake,SK,,CA,,,,Little Free Library,Q6650101
65193444,moneygram,NIPAWIN PO,,NIPAWIN,SK,,CA,+1 306-862-4561,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919551,subway,Subway,,Nipawin,SK,,CA,+1 306-862-2042,https://restaurants.subway.com/fr_ca/canada/sk/nipawin/1012-8th-ave,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
104313,tim_hortons,Tim Hortons,,Nipawin,SK,,CA,+1 306-862-5056,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
,visa,,,NIPAWIN,SK,,CA,,,,,
87ee29dda3ca133a8e2440bd477eb658,western_union,SCOTIABANK #50088,,Nipawin,SK,,CA,+1 306-862-4631,https://location.westernunion.com/ca/sk/nipawin/87ee29dda3ca133a8e2440bd477eb658,Mo-Th 09:30-16:00; Fr 09:30-17:00,Western Union,Q861042
991c71041151a121b6237a26ad4ce81c,western_union,SAVE U FOODS IGA,,Nipawin,SK,,CA,+1 306-862-4331,https://location.westernunion.com/ca/sk/nipawin/991c71041151a121b6237a26ad4ce81c,Mo-Fr 09:00-19:45; Sa 09:00-17:45,Western Union,Q861042
