Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2671,bmo,MAPLE CREEK,,MAPLE CREEK,SK,,CA,+1 306-662-2631,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2671,bmo,MAPLE CREEK,,MAPLE CREEK,SK,,CA,,,,BMO,Q4835981
200321143,exxonmobil,GULL LAKE ESSO,,GULL LAKE,SK,,CA,+1 306-672-3250,https://www.esso.ca/en-ca/find-station/esso-gulllake-sk-esso-200321143,Mo-Su 06:00-22:00,Esso,Q867662
200303750,exxonmobil,GATEWAY ESSO,,MAPLE CREEK,SK,,CA,+1 306-662-3560,https://www.esso.ca/en-ca/find-station/esso-maplecreek-sk-esso-200303750,Mo-Su 06:30-21:30,Esso,Q867662
Motorcraft5701CANEnglish,ford,Cypress Motors 1974 Ltd,,SK,SK,,CA,,,,Ford,Q44294
Motorcraft5702CANFrench,ford,Cypress Motors 1974 Ltd,,SK,SK,,CA,,,,Ford,Q44294
145529,little_free_library,Colleen Kennedy #145529 #145529 Maple Creek SK,,Maple Creek,SK,,CA,,,,Little Free Library,Q6650101
65193596,moneygram,MAPLE CREEK PO,,MAPLE CREEK,SK,,CA,+1 306-662-2846,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
2769,shellrecharge,Pioneer Co-op Maple Creek,,Maple Creek,SK,,CA,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14920866,subway,Subway Esso C-Store,,Maple Creek,SK,,CA,+1 306-662-3098,https://restaurants.subway.com/fr_ca/canada/sk/maple-creek/744-pacific-ave-highway-21,Mo-Su 06:30-22:00,Subway,Q244457
109693,tim_hortons,Tim Hortons,,Maple Creek,SK,,CA,+1 306-662-2662,,Mo-We 06:00-21:00; Fr-Su 06:00-21:00,Tim Hortons,Q175106
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,LAC PELLETIER,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,MAPLE CREEK,SK,,CA,,,,,
,visa,,,CYPRESS HILLS PARK,SK,,CA,,,,,
,visa,,,CYPRESS HILLS PARK,SK,,CA,,,,,
