Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A143,action,Kepno,,Kepno,,,PL,,https://www.action.com/pl-pl/sklepy/kepno/,,Action,Q2634111
418003,alior_bank_pl,Placówka Partnerska w Kępnie,,Kępno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1583,biedronka_pl,Biedronka,,Mianowice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1583",Mo-Sa 06:00-23:00,Biedronka,Q857182
799,biedronka_pl,Biedronka,,Kępno,,,PL,,"https://www.biedronka.pl/pl/shop,id,799",Mo-Sa 06:00-23:00,Biedronka,Q857182
1767,biedronka_pl,Biedronka,,Kępno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1767",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,bf-meble,kepno,1342.html",black_red_white_pl,BF Meble - Kępno,,Kępno,,,PL,+48 62 583 02 68,"https://www.brw.pl/siec-sprzedazy/salon,bf-meble,kepno,1342.html",Mo-Sa 09:00-17:00,Black Red White,Q4921546
138427929,bp,TOPAZ,,KEPNO,,,PL,+48 62 782 18 20,,24/7,BP,Q152057
29144,burgerking,Burger King,,Kierzfalse,,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
Amrest_107116,burger_king_pl,Kierzno Pd S8 MOP,,Kierzno,,,PL,,,Mo-Su 08:00-22:00,Burger King,Q177054
2930,ccc,Kępno CCC 4273 Pasaż Kępiński,,Kępno,,,PL,,https://ccc.eu/pl/market/kepno-ccc-4273-pasaz-kepinski,Mo-Sa 09:00-21:00,CCC,Q11788344
101544,delikatesy_centrum_pl,KĘPNO SIENKIEWICZA,,Kępno,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
P409,jysk,Kępno,,Kępno,,,PL,+48 503 416 064,https://jysk.pl/znajdz-sklep?storeId=P409,Mo-Sa 10:00-18:00,JYSK,Q138913
9608,lewiatan_pl,Lewiatan,,Kępno,,,PL,+48 693 464 873,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kepno-sloneczna-15,,Lewiatan,Q11755396
RCNN0Q39,millennium_bank_pl,RCNN0Q39,,Kępno,,,PL,,,,Bank Millennium,Q4855947
RCNN0XA4,millennium_bank_pl,RCNN0XA4,,Kępno,,,PL,,,,Bank Millennium,Q4855947
SRNA0E5F,millennium_bank_pl,SRNA0E5F,,Kępno,,,PL,,,,Bank Millennium,Q4855947
SRWA0E1M,millennium_bank_pl,SRWA0E1M,,Kępno,,,PL,,,,Bank Millennium,Q4855947
SRWA0E1N,millennium_bank_pl,SRWA0E1N,,Kępno,,,PL,,,,Bank Millennium,Q4855947
RNETA277,millennium_bank_pl,RNETA277,,Kępno,,,PL,,,,Bank Millennium,Q4855947
65066034,moneygram,UP KEPNO 1 - POCZTA POLSKA,,KEPNO,,,PL,+48 62 782 26 03,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70965308,moneygram,FUP KEPNO 1 - POCZTA POLSKA,,KEPNO,,,PL,+48 885 870 532,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/kepno/boczna-2a/2ffde58154d248a395cefb74c08f179f/,netto_salling,Netto Kępno,,Kępno,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kepno/boczna-2a/2ffde58154d248a395cefb74c08f179f/,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00,Netto,Q552652
31478,orange_pl,Orange Kępno,,Kępno,,,PL,+48 502 528 831,https://salony.orange.pl/pl/orange-k%C4%99pno-31478,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
736245,orlen_paczka_pl,,,Kępno,,,PL,,,,Orlen Paczka,Q110457879
260236,orlen_paczka_pl,,,Kępno,,,PL,,,,Orlen Paczka,Q110457879
872601,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 09:00-16:30,Orlen Paczka,Q110457879
559906,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 07:00-16:00; Sa 07:00-13:30,Orlen Paczka,Q110457879
889022,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 07:30-15:00; Sa 09:00-12:00,Orlen Paczka,Q110457879
198198,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
225732,orlen_paczka_pl,,,Kępno,,,PL,,,,Orlen Paczka,Q110457879
749597,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 09:00-20:00; Sa 10:00-14:00,Orlen Paczka,Q110457879
267702,orlen_paczka_pl,,,Kępno,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
1522190,santander_pl,1 Oddział w Kępnie,,Kępno,,,PL,+48 61 811 99 99,,Mo-Fr 09:30-16:30,Santander,Q806653
https://restaurants.subway.com/#24151352,subway,Subway Mol Gas Station,,Kierzno,,,PL,+48 519 017 232,https://restaurants.subway.com/poland/wp/kierzno/kierzno-151,Mo-Su 03:30-02:00,Subway,Q244457
https://restaurants.subway.com/#24146427,subway,Subway Mol Gas Station,,Kierzno,,,PL,+48 519 017 233,https://restaurants.subway.com/poland/wp/kierzno/kierzno-150,Mo-Su 03:30-02:00,Subway,Q244457
495,tmobile_pl,T-Mobile,,Kępno,,,PL,+48 608 591 667,,Mo-Fr 09:00-19:00; Sa 09:00-15:00,T-Mobile,Q327634
2724759,tmobile_pl,T-Mobile,,Kępno,,,PL,+48 692 467 360,,Mo-Fr 09:00-19:00; Sa 09:00-15:00,T-Mobile,Q327634
BP_EXT_22552,totalenergies,TOPAZ,,Kępno,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22552,,BP,Q152057
,visa,,,KĘPNO,,,PL,,,,,
,visa,,,KĘPNO,,,PL,,,,,
,visa,,,KĘPNO,,,PL,,,,,
,visa,,,KĘPNO,,,PL,,,,,
,visa,,,KĘPNO,,,PL,,,,,
,visa,,,KĘPNO,,,PL,,,,,
ID02055,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID02420,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID03167,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-20:00,Żabka,Q2589061
ID00035,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04684,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-22:00,Żabka,Q2589061
ID09592,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B107,zabka_pl,Żabka,,Kępno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
39,zahir_kebab_pl,Zahir Kebab,,Kępno,,,PL,+48 573 316 442,http://zahirkebab.pl/lokale/kepno/kepno-sienkiewicza/,Mo-Th 12:00-22:00; Fr-Sa 12:00-23:00; Su 13:00-22:00,Zahir Kebab,Q116148750
