Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73872168,moneygram,HRV VILLARICA PAWNSHOP - #PSH055 - HRV V,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73904463,moneygram,CEBUANA LHUILLIER - #62243 - HERMOSA - C,,HERMOSA,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70154821,moneygram,CEBUANA LHUILLIER - CLH HERMOSA,,HERMOSA,,,PH,27799800,,Mo-Su 07:30-18:00,MoneyGram,Q1944412
74485499,moneygram,CEBUANA LHUILLIER - #62783 - HERMOSA - C,,HERMOSA,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73785747,moneygram,PERAHUB - #HMA - HERMOSA - HERMOSA,,HERMOSA,,,PH,+63 47 633 4361,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
70993163,moneygram,PALAWAN PAWNSHOP - BATAAN- HERMOSA,,HERMOSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71405582,moneygram,PALAWAN PAWNSHOP - NCR-QUEZON CITY-TALIP,,QUEZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71405757,moneygram,PALAWAN PAWNSHOP - BATAAN-HERMOSA CENTRO,,HERMOSA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
67600401,moneygram,M LHUILLIER - HERMOSA BATAAN,,HERMOSA,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71944140,moneygram,M LHUILLIER - HERMOSA - PALIHAN BATAAN,,HERMOSA,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
PH_051,totalenergies,Hermosa,,Hermosa,,,PH,,https://store.totalenergies.fr/en_EN/PH_051,Mo-Su 05:00-21:00,TotalEnergies,Q154037
PH_283,totalenergies,FBT - Palihan,,Hermosa,,,PH,+63 922 811 2437,https://store.totalenergies.fr/en_EN/PH_283,Mo-Su 05:00-21:00,Filoil,
