Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
752,adairs,Adairs Epping Plaza -  Closed,"Shop 102, Cooper Street, Epping, VIC, 3076, Australia",,,,AU,+61 3 9110 0107,https://www.adairs.com.au/stores/epping/,,Adairs,Q109626904
234,country_fire_authority_au,Epping,,Epping,,,AU,,,,,
Ford31070AUS,ford,Bayford,,Epping,,,AU,+61 3 9401 8888,www.bayfordford.com.au,Mo-Sa 08:30-18:00,Ford,Q44294
84254,gloria_jeans_coffees_au,Gloria Jean’s Epping EG Drive Thru,35c Cotters Rd,Epping,,,AU,,,,Gloria Jean's Coffees,Q2666365
7831,goodyear_autocare_au_nz,Goodyear Autocare Epping,,Epping,,,AU,+61 3 9005 0205,https://www.goodyearautocare.com.au/store-locator/goodyear-autocare-epping,Mo-Fr 08:00-17:30; Sa 08:30-14:30,Goodyear Autocare,Q620875
68873363,moneygram,INDIAGATE SPICES & GROCERIES,,EPPING,,,AU,+61 3 9408 0045,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
73023690,moneygram,TOOR FAMILY PTY LTD - EPPING,,EPPING,,,AU,+61 451 512 716,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70955004,moneygram,HAMARA BAZAAR - EPPING,,EPPING,,,AU,+61 412 568 906,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
aua47ce541,pandora,Pandora Jewellery at Pandora Epping,,Epping,,,AU,+61 3 8405 3403,https://stores.pandora.net/au-vic/epping/pandora-jewellery-aua47ce541.html,Mo-We 09:00-17:30; Th-Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,Pandora,Q2241604
https://rolld.com.au/location/rolld-epping/,rolld_au,Roll’d Epping,"Pacific Epping 571 - 583 High Street, Melbourne Epping, VIC, 3076",,,,AU,+61 3 8405 3648,https://rolld.com.au/location/rolld-epping/,,Roll'd,Q113114631
35,united_petroleum_au,United Melbourne Market (Unmanned - Truck only),37 Produce Drive Epping VIC,,,,AU,+61 1300 383 587,,,United Petroleum,Q28224393
