Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3ccc1dfd2b5ec66f7d7ab82ecb50b08d,western_union,"DIBL, E-11 BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 51-2228876-75,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/3ccc1dfd2b5ec66f7d7ab82ecb50b08d,Mo-Sa 08:00-19:00,Western Union,Q861042
8084b1971c7fd41430da48bf04935ff5,western_union,SUB BRANCH KURI ROAD BRANCH,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 345 9133393,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/8084b1971c7fd41430da48bf04935ff5,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
2411ef401dec7d592d92a6aa34d5c4b8,western_union,F 17 MARKAZ ISB,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 333 5114521,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/2411ef401dec7d592d92a6aa34d5c4b8,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
ed4e261aab18df2080a0f91ce525468e,western_union,"DIBL, G9 BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2285771,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/ed4e261aab18df2080a0f91ce525468e,Mo-Sa 08:00-19:00,Western Union,Q861042
2a272e3695aa6abe38e9d85f15a4b928,western_union,UNITED BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2328184,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/2a272e3695aa6abe38e9d85f15a4b928,Mo-Sa 09:00-18:00,Western Union,Q861042
bd5ed9d9f45cfe9e2df19016e370df6e,western_union,"FAYSAL BANK LTD, F-10 MARKAZ BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 2106723,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/bd5ed9d9f45cfe9e2df19016e370df6e,Mo-Sa 09:00-18:00,Western Union,Q861042
371e7cb3efa1d9ecf24479aa7f40b707,western_union,U MICROFINANCE BANK LIMITED,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,(+92) 1889162,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/371e7cb3efa1d9ecf24479aa7f40b707,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
24f55d4883d338bbc59717322d5f0fd4,western_union,M S AL QASIM TRADERS,,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5110409,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/24f55d4883d338bbc59717322d5f0fd4,Mo-Su 08:00-23:00,Western Union,Q861042
04a37d13156ffece5d86e3c33ceb8020,western_union,"JS BANK LIMITED , GULBERG GEEN BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 310 5998931,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/04a37d13156ffece5d86e3c33ceb8020,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
50ab132a8b309a4eee09b10736ee8a19,western_union,"LINK INTERNATIONAL EXCH., PWD BRANCH",,Islamabad,ISLAMABAD CAPITAL TERRITORY,,PK,+92 51 5708570,https://location.westernunion.com/pk/islamabad-capital-territory/islamabad/50ab132a8b309a4eee09b10736ee8a19,Mo-Su 09:00-20:00,Western Union,Q861042
