Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN484867,adidas,"adidas Store Guangzhou, Guangzhou Parc Center",,广州市,,,CN,+860020-88529293,https://www.adidas.co.uk/storefront/CN484867-广州市-天河路218号天环广场l101cl201-adidas-store-guangzhou-guangzhou-parc-center,,Adidas,Q3895
CN516327,adidas,"adidas Outlet Store Guangzhou, Guangzhou Helenbergh Plaza",,广州市,,,CN,+860020-84892092,https://www.adidas.co.uk/storefront/CN516327-广州市-禺山西路329号海伦堡商场内一层09-10阿迪达斯-adidas-outlet-store-guangzhou-guangzhou-helenbergh-plaza,,Adidas,Q3895
CN483720,adidas,"adidas Outlet Store Guangzhou, Lee Garden Xintiandi",,广州市,,,CN,+860020-31062805,https://www.adidas.co.uk/storefront/CN483720-广州市-西环路1500-1520号荔园新天地1层a14、15、16号-adidas-outlet-store-guangzhou-lee-garden-xintiandi,,Adidas,Q3895
CN483643,adidas,"adidas Originals Store Guangzhou, Xingmin Road",,广州市,,,CN,+860020-37277243,https://www.adidas.co.uk/storefront/CN483643-广州市-珠江新城兴民路222号天汇广场(igc)b120铺-adidas-originals-store-guangzhou-xingmin-road,,Adidas,Q3895
66545,man_truck_and_bus,"Guangzhou Chuangxing Commercial Vehicle Co., Ltd.",,Guangzhou,,,CN,+86 139 2285 0333,,,MAN Truck & Bus,Q708667
dealer_70286,maserati,GUANGZHOU POLY,,广州,,,CN,+86 20 2916 9666,,,Maserati,Q35962
72014244,moneygram,BOC - #14032 - GUANGZHOU - GDGZ HUADU BR,,GUANGZHOU,,,CN,+86 20 3697 7871,,Mo-Fr 09:00-17:00; Sa-Su 10:00-15:00,MoneyGram,Q1944412
68944629,moneygram,BOC - #13868 - GDGZ CHANGDI SUBBR,,GUAGNZHOU,,,CN,+86 20 8920 2549,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
68951793,moneygram,BOC - #13864 - GDGZ FENG YUAN RD SUBBR,,GUAGNZHOU,,,CN,+86 20 8124 0106,,Mo-Sa 09:00-17:00; Su 09:00-15:30,MoneyGram,Q1944412
73524212,moneygram,BOC - #14028 - BANK OF CHINA GUANG ZHOU,,GUANGZHOU,,,CN,+86 20 3739 2426,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73524225,moneygram,BOC - #14136 - YUEJINGROAD SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8756 6032,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74300862,moneygram,BOC - #14037 - GUANGZHOU - TENGFEI GARDE,,GUANGZHOU,,,CN,+86 20 3160 4346,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
70912607,moneygram,BOC - #13906 - GDGZ HUAJINHUAFU SUBBR,,GUANGZHOU,,,CN,+86 20 8174 7301,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
70912597,moneygram,BOC - #14023 - GDGZ LONGXIZHONGLU SUBBR,,GUANGZHOU,,,CN,+86 20 8122 4120,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
65708415,moneygram,BOC - #33527 - GDGZ BAIYUN SUBBRANCH,,GUANGZHOU,,,CN,35918248,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708428,moneygram,BOC - #12925 - GDGZ GUANGYUAN (M) SUBBRA,,GUANGZHOU,,,CN,+86 20 8657 8749,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708457,moneygram,BOC - #12924 - GDGZ XINSHI SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8664 4583,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708460,moneygram,BOC - #12931 - GDGZ TONGHE SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8727 7008,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708473,moneygram,BOC - #12932 - GDGZ HUANGSHI (E) SUBBRAN,,GUANGZHOU,,,CN,+86 20 3620 9709,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708509,moneygram,BOC - #12930 - GDGZ KUANGQUAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8636 7717,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708512,moneygram,BOC - #12929 - GDGZ GUIHUAGANG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8655 2399,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708525,moneygram,BOC,,GUANGZHOU,,,CN,+86 20 8641 4072,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708538,moneygram,BOC - #12934 - GDGZ YUNYUAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8657 6180,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708567,moneygram,BOC - #12928 - GDGZ JICHANG (W) SUBBRANC,,GUANGZHOU,,,CN,+86 20 8634 6879,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708622,moneygram,BOC - #12927 - GDGZ MEIHUAYUAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8774 3522,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708651,moneygram,BOC - #12933 - GDGZ BAIYUN GOLF GARDEN S,,GUANGZHOU,,,CN,+86 20 8625 4607,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708664,moneygram,BOC - #12937 - GDGZ YUNJING SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8728 2487,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708677,moneygram,BOC - #12936 - GDGZ TANGJING SUBBRANCH,,GUANGZHOU,,,CN,+86 20 6119 9522,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708729,moneygram,BOC - #12938 - GDGZ SHIDAI GARDEN SUBBRA,,GUANGZHOU,,,CN,+86 20 3625 4595,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708732,moneygram,BOC - #12926 - GDGZ MINGYINGKEJIYUAN SUB,,GUANGZHOU,,,CN,+86 20 2602 6180,,Mo-Fr 09:30-16:30; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708761,moneygram,BOC - #14094 - GDGZ GUANGYUAN (W) SUBBRA,,GUANGZHOU,,,CN,+86 20 2628 8641,,Mo-Fr 09:00-17:00; Sa-Su 09:00-15:30,MoneyGram,Q1944412
65708790,moneygram,BOC - #12996 - GDGZ HENGJIAO SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3647 1880,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708800,moneygram,BOC - #33532 - GDCH CONGHUA BRANCH OPERA,,GUANGZHOU,,,CN,+86 20 8792 9678,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708813,moneygram,BOC - #12954 - GDCH TAIPING SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8781 1216,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65708826,moneygram,BOC - #12951 - GDCH HEDONG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8797 8042,,Mo-Fr 09:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65708855,moneygram,BOC - #12952 - GDCH GUANGCHANG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3790 0186,,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713060,moneygram,BOC - #12867 - GDGZ JINBIHUAYUAN SUBBRAN,,GUANGZHOU,,,CN,+86 20 8406 3478,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65711800,moneygram,BOC - #13814 - GDDG YUJING SUBBRANCH,,DONGGUAN,,,CN,+86 769 2208 0266,,Mo-Fr 09:00-17:00; Sa-Su 10:00-17:00,MoneyGram,Q1944412
65713099,moneygram,BOC - #12853 - GDGZ JIANGNANDADAO SUBBRA,,GUANGZHOU,,,CN,+86 20 8443 2466,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65713125,moneygram,BOC - #12869 - GDGZ TONGFU SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8442 0005,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65713154,moneygram,BOC - #12859 - GDGZ GONGYEDADAO SUBBRANC,,GUANGZHOU,,,CN,+86 20 3401 8035,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65713170,moneygram,BOC - #12865 - GDGZ FULIQIANXI SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8906 1605,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713235,moneygram,BOC - #12854 - GDGZ CHANGGANG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8402 8089,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713264,moneygram,BOC - #12860 - GDGZ LANGQINGJU SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3424 2201,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65713455,moneygram,BOC - #12871 - GDGZ SUSHE SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3429 3033,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65713484,moneygram,BOC - #12866 - GDGZ YANZIGANG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8438 3291,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713507,moneygram,BOC - #12857 - GDGZ XINGYUANDAJIE SUBBRA,,GUANGZHOU,,,CN,+86 20 8444 9374,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713552,moneygram,BOC - #12868 - GDGZ YINGFENG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3407 0118,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65713581,moneygram,BOC - #12858 - GDGZ ZHONGXIN MASSION SUB,,GUANGZHOU,,,CN,+86 20 3438 4060,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713620,moneygram,BOC - #12870 - GDGZ HAILIAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3429 0673,,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:30,MoneyGram,Q1944412
65713646,moneygram,BOC - #12856 - GDGZ INT'L QINGFANGCHENG,,GUANGZHOU,,,CN,+86 20 8926 1601,,Mo-Fr 09:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713659,moneygram,BOC - #12862 - GDGZ ZHUYING SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8956 2446,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65713662,moneygram,BOC - #12861 - GDGZ XINGANGZHONG SUBBRAN,,GUANGZHOU,,,CN,+86 20 8429 0645,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65713808,moneygram,BOC - #14078 - GDGZ LUJIANG SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8315 3713,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65713824,moneygram,BOC - #12872 - GDGZ BINGJIANG(E) SUBBRAN,,GUANGZHOU,,,CN,+86 20 3425 9650,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713853,moneygram,BOC - #12864 - GDGZ YIHAIWAN SUBBRANCH,,GUANGZHOU,,,CN,+86 20 3415 5276,,Mo-Fr 09:00-17:00; Sa 10:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
65713879,moneygram,BOC - #12863 - GDGZ JIUZHOU QINGFANGCHEN,,GUANGZHOU,,,CN,+86 20 8418 1057,,Mo-Fr 09:30-17:30; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713921,moneygram,BOC - #12873 - GDGZ ZHUJIANG PLAZA SUBBR,,GUANGZHOU,,,CN,+86 20 3425 5500,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65713950,moneygram,BOC,,GUANGZHOU,,,CN,+86 20 8424 0506,,Mo-Fr 09:00-17:00; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65714001,moneygram,BOC - #12852 - GDGZ ZHONGSHAN UNIVERSITY,,GUANGZHOU,,,CN,+86 20 8411 3768,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65714108,moneygram,BOC - #12875 - GDGZ GUANGJIAOHUI SUBBRAN,,GUANGZHOU,,,CN,+86 20 8906 5002,,Mo-Fr 09:30-17:30; Sa 00:00-24:00; Su 09:30-16:00,MoneyGram,Q1944412
65714179,moneygram,BOC - #12876 - GDGZ GUANGDA GARDEN SUBBR,,GUANGZHOU,,,CN,+86 20 8906 7792,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715903,moneygram,BOC - #12877 - GDGZ GUANGXINWAIMAO SUBBR,,GUANGZHOU,,,CN,+86 20 3429 8836,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65715932,moneygram,BOC - #12878 - GDGZ BAOLI INT'L PLAZA SU,,GUANGZHOU,,,CN,+86 20 8989 8373,,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:00,MoneyGram,Q1944412
65715961,moneygram,BOC - #33550 - GDGZ HAIZHU SUBBRANCH,,GUANGZHOU,,,CN,+86 20 8904 0505,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65842355,moneygram,BOC - #13003 - GDGZ TAIGUHUI,,GUANGZHOU,,,CN,+86 20 3785 1175,,Mo-Fr 09:00-17:00; Sa-Su 10:00-15:00,MoneyGram,Q1944412
65714137,moneygram,BOC - #12874 - GDGZ ZHUJIANG DIJINGHUAYU,,GUANGZHOU,,,CN,+86 20 6289 2290,,Mo-Fr 09:00-17:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.trekbikes.com/us/en_US/retail/Guangzhou/,trekbikes,TREK骑行概念店（广州海珠店）,,广州,,,CN,+86 20 3400 3414,https://www.trekbikes.com/us/en_US/retail/Guangzhou/,Mo 10:00-20:00; Tu 10:00-18:30; We-Sa 10:00-20:00; Su 10:00-17:00,Trek,Q1067617
