Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
45829806,moneygram,SORIANA - #192,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72135372,moneygram,COPPEL TRANSMISORES - AGUASCALIENTES - A,,AGUASCALIENTES,AG,,MX,+52 449 139 0592,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72312218,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72399707,moneygram,DINERO EXPRESS - AGUASCALIENTES - MEGA E,,AGUASCALIENTES,AG,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72420126,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72667523,moneygram,BANCO AZTECA MEXICO - AGUASCALIENTES - M,,AGUASCALIENTES,AG,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72805343,moneygram,FARMACIAS GUADALAJARA - #2192 - AGUASCAL,,AGUASCALIENTES,AG,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72236307,moneygram,FARMACIAS DEL AHORRO - #1067 - AGUASCALI,,AGUASCALIENTES,AG,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73697699,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GTO5,,AGUASCALIENTES,AG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73812157,moneygram,BODEGA AURRERA EXPRESS - #4845 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812160,moneygram,BODEGA AURRERA EXPRESS - #4896 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812225,moneygram,BODEGA AURRERA EXPRESS - #5440 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73812238,moneygram,BODEGA AURRERA EXPRESS - #5640 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854445,moneygram,BODEGA AURRERA EXPRESS - #5683 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73971836,moneygram,BODEGA AURRERA EXPRESS - #5221 - AGUASCA,,AGUASCALIENTES,AG,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70397455,moneygram,FARMACIAS GUADALAJARA - AGS. VALLE DE LO,,AGUASCALIENTES,AG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
