Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72136300,moneygram,COPPEL TRANSMISORES - ZACAPU - GUERRERO,,ZACAPU,MC,,MX,+52 351 512 3678,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72136177,moneygram,COPPEL TRANSMISORES - ZAMORA - 5 DE MAYO,,ZAMORA,MC,,MX,+52 351 515 7811,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72136342,moneygram,COPPEL TRANSMISORES - ZAMORA - MADERO,,ZAMORA,MC,,MX,+52 351 512 3803,,Mo-Sa 10:00-20:00; Su 11:00-18:00,MoneyGram,Q1944412
72141654,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10GUD5,,ZAMORA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72370137,moneygram,BANCO AZTECA MEXICO - ZAMORA - ITALIKA Z,,ZAMORA,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72395167,moneygram,BANCO AZTECA MEXICO - ZAMORA DE HIDALGO,,ZAMORA DE HIDALGO,MC,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72406014,moneygram,BANORTE - #BANORTE-02710 - ZAMORA - ZAMO,,ZAMORA,MC,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73495671,moneygram,FARMACIAS GUADALAJARA - #2307 - ZAMORA D,,ZAMORA DE HIDALGO,MC,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72241486,moneygram,FARMACIAS DEL AHORRO - #1847 - ZAMORA -,,ZAMORA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72234286,moneygram,FARMACIAS DEL AHORRO - #669 - ZAMORA - F,,ZAMORA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72235515,moneygram,FARMACIAS DEL AHORRO - #923 - ZAMORA - F,,ZAMORA,MC,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
