Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
591,carrefour_pl,Carrefour Express Convenience,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 09:00-18:00,Carrefour Express,Q2940190
2910,carrefour_pl,Carrefour Express,,Warszawa,,,PL,,,Mo-Sa 07:00-22:00; Su 08:00-18:00,Carrefour Express,Q2940190
MBWN016M,millennium_bank_pl,MBWN016M,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
104211,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-15:00,Orlen Paczka,Q110457879
342392,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 10:30-20:00; Sa 10:00-16:00; Su 11:00-14:00,Orlen Paczka,Q110457879
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID05367,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Żabka,Q2589061
ID08115,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
