Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/nord-est/fere-en-tardenois-3457.html,credit_agricole,Crédit Agricole,,FERE EN TARDENOIS,,,FR,+33 3 23 82 31 11,https://www.credit-agricole.fr/particulier/agence/nord-est/fere-en-tardenois-3457.html,"Tu-Fr 09:00-12:00,13:30-18:00; Sa 09:00-12:30",Credit Agricole,Q590952
1874,lidl_fr,SAPONAY,,Saponay,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
https://magasin.netto.fr/8-netto-fere-en-tardenois,netto_les_mousquetaires,Netto Fère-en-Tardenois,,Fère-en-Tardenois,,,FR,+33 3 23 82 02 34,https://magasin.netto.fr/8-netto-fere-en-tardenois,"Mo 09:00-12:15,14:00-19:15; Tu-Th 09:00-12:30,14:00-19:15; Fr-Sa 09:00-19:15; Su 09:00-12:15",Netto,Q2720988
00029065_001-renault,renault,SA GARAGE HUGUENIN,,FERE EN TARDENOIS,,,FR,+33 3 23 82 21 85,,,Renault,Q6686
00029065_001-dacia,renault,SA GARAGE HUGUENIN,,FERE EN TARDENOIS,,,FR,+33 3 23 82 21 85,,,Dacia,Q27460
NF080353,totalenergies,REL. DE TARDENOIS NORD,,FRESNES EN TARDENOIS,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080353,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF080354,totalenergies,REL. DE TARDENOIS SUD,,FRESNES EN TARDENOIS,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080354,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF913991,totalenergies,AVIA,,Fère-en-Tardenois,,,FR,,https://store.totalenergies.fr/en_EN/NF913991,,Avia,Q300147
,visa,,,FERE-EN-TARDENOIS,,,FR,,,,,
,visa,,,FERE EN TARDENOIS,,,FR,,,,,
