Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5602,abc_pl,abc,,Kopaliny,małopolskie,,PL,,,,abc,Q11683985
9634,abc_pl,abc,,Bochnia,małopolskie,,PL,,,,abc,Q11683985
137,abc_pl,abc,,Pogwizdów,małopolskie,,PL,,,,abc,Q11683985
4725,abc_pl,abc,,Bochnia,małopolskie,,PL,,,,abc,Q11683985
4035,abc_pl,abc,,Bochnia,małopolskie,,PL,,,,abc,Q11683985
https://www.credit-agricole.pl/kontakt/oddzial/21118-bochnia-trudna,credit_agricole_pl,"Credit Agricole Trudna 32, Bochnia",,Bochnia,małopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21118-bochnia-trudna,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
12679,groszek_pl,Groszek,,Bochnia,małopolskie,,PL,,,,Groszek,Q9280965
BOC01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc01a-windakiewicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC01B,paczkomat_inpost_pl,przy Cukierni Tradycyjnej,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc01b-staszica-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC01M,paczkomat_inpost_pl,Na parkingu sklepu Cold Lux,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc01m-brzeska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC01N,paczkomat_inpost_pl,Przy markecie Carrefour Express,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc01n-karolina-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC02A,paczkomat_inpost_pl,Przy supermarkecie Cold Lux 2,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc02a-krakowskie-przedmiescie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC02M,paczkomat_inpost_pl,Centrum Kwiatowe Bochnia,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc02m-wisnicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC02MP,paczkomat_inpost_pl,Przy sklepie Spar,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc02mp-wojska-polskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC03M,paczkomat_inpost_pl,Przy Galerii Panorama,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc03m-brzeznicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC04M,paczkomat_inpost_pl,Na stacji paliw TANKOWNIA,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc04m-proszowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC05M,paczkomat_inpost_pl,Na stacji paliw LOTOS,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc05m-partyzantow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC06M,paczkomat_inpost_pl,Parking przy markecie NeoDom,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc06m-wisnicka-15a-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC07M,paczkomat_inpost_pl,Parking Lidl,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc07m-swietego-leonarda-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC08M,paczkomat_inpost_pl,Parking przy BIGA,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc08m-karosek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC09M,paczkomat_inpost_pl,Parking przy sklepie Społem nr 3,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc09m-krzeczkow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC11M,paczkomat_inpost_pl,przy sklepie spożywczym,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc11m-hutnicza-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC12M,paczkomat_inpost_pl,obok sklepu spożywczego i poczty,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc12m-legionow-polskich-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC13M,paczkomat_inpost_pl,przy delikatesach,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc13m-murowianka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC14M,paczkomat_inpost_pl,przy banku,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc14m-trudna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC15M,paczkomat_inpost_pl,Wjazd do Galerii / przy przystanku autobusowym,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc15m-partyzantow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC17M,paczkomat_inpost_pl,Parking przy sklepie,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc17m-widok-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BOC18M,paczkomat_inpost_pl,Przy markecie Carrefour Express,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-boc18m-floris-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
BREZ01M,paczkomat_inpost_pl,Sklep GLOBI,,Brzeźnica,małopolskie,,PL,,https://inpost.pl/paczkomat-brzeznica-brez01m-brzeznica-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
DME01M,paczkomat_inpost_pl,Przed sklepem,,Damienice,małopolskie,,PL,,https://inpost.pl/paczkomat-damienice-dme01m-damienice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POGW01M,paczkomat_inpost_pl,Sklep Spożywczo - Monopolowy Pogwizdów 223,,Pogwizdów,małopolskie,,PL,,https://inpost.pl/paczkomat-pogwizdow-pogw01m-pogwizdow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-BOC11,paczkomat_inpost_pl,FURGONETKA - RMJ ,,Bochnia,małopolskie,,PL,,https://inpost.pl/paczkomat-bochnia-pop-boc11-strzelecka-paczkomaty-malopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
