Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21560,burgerking,Burger King,,Logro�o,,,ES,+34 636 12 52 30,,Mo-Th 12:00-01:00; Fr 11:30-00:30; Sa 11:30-01:00; Su 11:30-00:30,Burger King,Q177054
21560,burger_king_es_pt,Burger King,"C. Lérida, 1, 26006 Logroño, La Rioja",Logroño,,,ES,+34 680 18 39 20,,Mo-Su 12:00-01:00,Burger King,Q177054
VIT265,dhl_express_es,DHL  LOGRONO,,LOGRONO,,,ES,+34 941 44 54 35,http://www.dhl.es/es/express.html,"Mo-Fr 10:00-14:00,15:30-18:30",DHL,Q489815
1003025,dia_es,,,Logroño,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
1001757,dia_es,,,Logroño,,,ES,,,"Mo-Fr 09:00-20:30; Sa 09:00-14:00,17:30-20:30",Dia,Q925132
3721,jack_and_jones,Logroño - Berceo,,Logroño,,,ES,+34 637 26 20 92,,,Jack & Jones,Q6077665
1421,latagliatella_es,Logroño Berceo,,Logroño,,,ES,+34 941 26 34 54,https://www.latagliatella.es/restaurantes/la-rioja/cc-berceo-logrono,"Mo-Fr 13:00-16:00,20:00-23:00; Sa 13:00-16:30,20:00-23:30; Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
66044,man_truck_and_bus,"Eurocam La Portalada, S.L.U.",,Logroño,,,ES,+34 941 23 75 72,,,MAN Truck & Bus,Q708667
FSL-CL1L25L,the_north_face_eu,FORUM SPORT LOGROÑO,,Logroño,,,ES,+34 941 23 73 22,https://www.forumsport.com/,,The North Face,Q152784
ES_EXT_2515,totalenergies,PASEO ECHEGARAY,,LOGROÑO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2515,,Cepsa,Q608819
ES_EXT_2516,totalenergies,CAMINO DE LAS TORRES,,LOGROÑO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2516,,Cepsa,Q608819
N411755,united_colors_of_benetton,Benetton Logrono,,LOGRONO,,,ES,+34 941 51 99 51,,Mo-Sa 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,CALAHORRA,,,ES,,,,,
,visa,,,LOGRO??O,,,ES,,,,,
,visa,,,LOGROSO,,,ES,,,,,
,visa,,,LOGROSO,,,ES,,,,,
,visa,,,LOGRO??O,,,ES,,,,,
6ES000632,volvo,AUTO AGRISA (LOGROÑO),,Logroño (La Rioja),,,ES,+34 941 24 27 97,http://www.autoagrisa.es/,,Volvo,Q215293
