Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
logrono/8048,claires,Compra piercings de oreja y bisutería en Logroño,,Logrono,,,ES,+34 941 09 04 69,https://stores.claires.com/es/es-ri/logrono/8048.html,Mo-Sa 10:00-21:00,Claire's,Q2974996
3103,dia_es,,,Logroño,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
431,lidl_es,Lidl,,Logroño,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
69654714,moneygram,LOCUTORIO TELEBARATO II,,LOGRONO,,,ES,+34 941 57 02 55,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74281842,moneygram,TUSEEF LOCUTORIO - #9939,,LOGRONO,,,ES,+34 941 57 55 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74388538,moneygram,TECNOPHONE 2 - #15487,,LOGRONO,,,ES,+34 941 37 74 14,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
67080429,moneygram,TELEBARATO,,LOGRONO,,,ES,+34 941 58 95 25,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65846335,moneygram,LOCUTORIO HOLA - #4434,,LOGRONO,,,ES,+34 941 58 42 05,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
FSLC-ARA12L,the_north_face_eu,FORUM SPORT LOGRONO CENTRO,,Logroño,,,ES,+34 941 27 02 82,https://www.forumsport.com/,,The North Face,Q152784
E5STO-APG1L,the_north_face_eu,E5 STORE,,Logroño,,,ES,+34 941 20 25 68,https://e5store.com/,,The North Face,Q152784
,visa,,,LOGROO,,,ES,,,,,
,visa,,,LA RIOJA,,,ES,,,,,
,visa,,,LOGROÑO,,,ES,,,,,
,visa,,,LOGRO?O,,,ES,,,,,
,visa,,,LOGROO,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGRO?O,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGROO,,,ES,,,,,
,visa,,,LOGROO,,,ES,,,,,
,visa,,,LOGROSO,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LA RIOJA,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
