Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
14625,burger_king_es_pt,Burger King,"C.C. Parque Rioja Camino de las Tejeras, 4, 26005 Logroño, La Rioja",Logroño,,,ES,+34 680 18 39 20,,Mo-Th 12:00-00:30; Fr-Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
9094,burger_king_es_pt,Burger King,"CALLE GRAN VIA, 45, 26005 Logroño, La Rioja",Logroño,,,ES,+34 680 18 39 20,,Mo-Th 12:00-00:30; Fr-Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
60244,dia_es,,,Logroño,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
60242,dia_es,,,Logroño,,,ES,,,"Mo-Sa 09:00-14:00,17:00-20:00",Dia,Q925132
73760306,moneygram,PHALIA LOCUTORIO 2 - #L9435,,LOGRONO,,,ES,+34 643 63 65 51,,Mo-Su 09:30-23:30,MoneyGram,Q1944412
74388525,moneygram,TECNOPHONE - #15486,,LOGRONO,,,ES,+34 941 80 39 58,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
70538544,moneygram,LOCUTORIO LA CAMPA - #L7906,,LOGRONO,,,ES,+34 673 19 58 20,,Mo-Fr 09:00-22:00; Sa-Su 10:00-23:00,MoneyGram,Q1944412
66416573,moneygram,LOCUTORIO DANI II - #4563 - LOGRONO,,LOGRONO,,,ES,+34 941 20 94 20,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
436,peluquerias_low_cost_es,Peluquerías Low Cost,,Logroño,,,ES,,,,Peluquerías Low Cost,Q115775082
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGROO,,,ES,,,,,
,visa,,,LOGRONO,,,ES,,,,,
,visa,,,LOGROO,,,ES,,,,,
