Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d97752f69313bded3087c36e12f948af,western_union,WAFACASH AIT MELLOUL AZROU EL MASJ (TRF),,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/d97752f69313bded3087c36e12f948af,Mo-Su 08:00-24:00,Western Union,Q861042
8c928e43afe434fe65714abdbe743e31,western_union,WAFACASH DCHEIRA AMOUGAY,,Dcheira,INEZGANE AIT MELLOUL,,MA,(+212) 522-435050-212,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/8c928e43afe434fe65714abdbe743e31,Mo-Su 08:00-24:00,Western Union,Q861042
2260db9b49487f5eb0e8c04367860a87,western_union,WAFACASH DCHEIRA HAY AL ILHAM,,Dcheira,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/dcheira/2260db9b49487f5eb0e8c04367860a87,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Western Union,Q861042
940db86f1104b539a6cbe5f8ea256773,western_union,WAFACASH AIT MELLOUL EL HARCH QM,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/940db86f1104b539a6cbe5f8ea256773,Mo-Su 08:00-24:00,Western Union,Q861042
3b6a10f6d4d2c16503cfdef7db5c01a3,western_union,WAFACASH INZEGANE MY ABDELLAH,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/3b6a10f6d4d2c16503cfdef7db5c01a3,Mo-Su 08:00-24:00,Western Union,Q861042
4d93be2597b62cb3cb55b57cb80dd63c,western_union,WAFACASH AIT MELLOUL ASSAYS AMN,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/4d93be2597b62cb3cb55b57cb80dd63c,Mo-Su 08:00-24:00,Western Union,Q861042
6ed9852fad4a05024cb67bce441d55a0,western_union,WAFACASH AIT MELLOUL CHTOUKA AMN,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/6ed9852fad4a05024cb67bce441d55a0,Mo-Su 08:00-24:00,Western Union,Q861042
e238ab8c6c8548bb10a0da5db3ed3125,western_union,WAFACASH INZEGANE JORF  SHC,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/e238ab8c6c8548bb10a0da5db3ed3125,Mo-Su 08:00-24:00,Western Union,Q861042
e6849120f34db7ab1a7f13557cc2f23f,western_union,WAFACASH AIT MELLOUL AGDAL  TR,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/e6849120f34db7ab1a7f13557cc2f23f,Mo-Su 08:00-24:00,Western Union,Q861042
a0a61616cf398ae12928bc8085864735,western_union,STE DOUKKALI SARL AU,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 658-155058,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/a0a61616cf398ae12928bc8085864735,Mo-Su 07:00-24:00,Western Union,Q861042
23d56d47c4cf1058b9c21cdee703ff95,western_union,WAFACASH INZEGANE HAY MOHANDIS,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/23d56d47c4cf1058b9c21cdee703ff95,Mo-Su 08:00-24:00,Western Union,Q861042
f87d9e0db37a1aa26a5c586ba0cf40cb,western_union,WAFACASH INEZGAN TARRAST EXTEN,,Inzegane,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/f87d9e0db37a1aa26a5c586ba0cf40cb,Mo-Su 08:00-24:00,Western Union,Q861042
23cfb9c79b10d8bbf8d3ef8caa3ae107,western_union,WAFACASH AIT MELLOUL ZONE INDUST (TRF),,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/23cfb9c79b10d8bbf8d3ef8caa3ae107,Mo-Su 08:00-24:00,Western Union,Q861042
3924bb97ff7c38c338f26156e83e0b59,western_union,WAFACASH EL KOLEA RTE BIOUGRA,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5224-35050,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/3924bb97ff7c38c338f26156e83e0b59,Mo-Su 08:00-24:00,Western Union,Q861042
174e10973b153c41b42c64026bf3eb06,western_union,WAFACASH LKOLEA LA COMMUNE AMN,,Inzegane,INEZGANE AIT MELLOUL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/inezgane-ait-melloul/inzegane/174e10973b153c41b42c64026bf3eb06,Mo-Su 08:00-24:00,Western Union,Q861042
905f6ebbc3c952818b23ba59dfe89dd8,western_union,BANQUE CENTRALE POPULAIRE AL FIRDAOUS,,Ait Melloul,INEZGANE AIT MELLOUL,,MA,+212 5283-09614,https://location.westernunion.com/ma/inezgane-ait-melloul/ait-melloul/905f6ebbc3c952818b23ba59dfe89dd8,Mo-Sa 08:00-17:00,Western Union,Q861042
