Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
749,abc_pl,abc,,Nowe Grabie,mazowieckie,,PL,,,,abc,Q11683985
1359,abc_pl,abc,,Gąbin,mazowieckie,,PL,,,,abc,Q11683985
1360,abc_pl,abc,,Gąbin,mazowieckie,,PL,,,,abc,Q11683985
1361,abc_pl,abc,,Jordanów,mazowieckie,,PL,,,,abc,Q11683985
1362,abc_pl,abc,,Koszelew,mazowieckie,,PL,,,,abc,Q11683985
1656,abc_pl,abc,,Nowa Korzeniówka,mazowieckie,,PL,,,,abc,Q11683985
11720,groszek_pl,Groszek,,Gąbin,mazowieckie,,PL,,,,Groszek,Q9280965
GBN01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Gąbin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gabin-gbn01m-kilinskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GBN01N,paczkomat_inpost_pl,W parku od strony ul. Browarnej,,Gąbin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gabin-gbn01n-stary-rynek-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GBN02M,paczkomat_inpost_pl,Market Dino,,Gąbin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gabin-gbn02m-felicjana-slawoja-skladkowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GBN02N,paczkomat_inpost_pl,Przy sklepie Gram Market,,Gąbin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gabin-gbn02n-felicjana-slawoja-skladkowskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
NOG01M,paczkomat_inpost_pl,Przy sklepie ABC,,Nowe Grabie,mazowieckie,,PL,,https://inpost.pl/paczkomat-nowe-grabie-nog01m-nowe-grabie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GAB1,paczkomat_inpost_pl,USŁUGI KURIERSKIE,,Gąbin,mazowieckie,,PL,,https://inpost.pl/paczkomat-gabin-pop-gab1-skladkowskiego-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
238969,poczta_polska_pl,UP Gąbin,,Gąbin,MAZOWIECKIE,,PL,+48 24 277 10 19,,,Poczta Polska,Q168833
addd98376c6ed9e261a935cd6f171113,western_union,BS GABIN,,Gabin,MAZOWIECKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/mazowieckie/gabin/addd98376c6ed9e261a935cd6f171113,Mo-Fr 07:15-17:30,Western Union,Q861042
