Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070202802028,decathlon_it,Perugia,,Perugia,,,IT,+39 075 798 3505,https://www.decathlon.it/store-view/negozio-sport-perugia-0070202802028,Mo-Su 09:00-20:00,Decathlon,Q509349
FordIJ92214  ITA,ford,bacci motors srl,,PERUGIA,,,IT,,,,Ford,Q44294
40900788,moneygram,POSTE ITALIANE,,SAN SISTO,,,IT,+39 075 528 5931,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41067882,moneygram,POSTE ITALIANE,,CASTEL DEL PIANO UMBRO,,,IT,+39 075 514 9535,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
45303306,moneygram,POSTE ITALIANE,,PERUGIA,,,IT,+39 075 38380,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
67954717,moneygram,POSTE ITALIANE,,PERUGIA,,,IT,+39 075 500 3578,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
38013447_001-renault,renault,TOMBOLINI AUTO,,"PERUGIA, PG",,,IT,+39 075 528 0021,,,Renault,Q6686
38013447_001-dacia,renault,TOMBOLINI AUTO,,"PERUGIA, PG",,,IT,+39 075 528 0021,,,Dacia,Q27460
,visa,,,PERUGIA,,,IT,,,,,
,visa,,,PERUGIA,,,IT,,,,,
,visa,,,PERUGIA,,,IT,,,,,
,visa,,,PERUGIA,,,IT,,,,,
