Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1790,czas_na_herbate_pl,Czas na Herbatę,"Punkt partnerski Czas na Herbatę Szarlotka Cafe ul. Witkacego 1, paw. nr. 5 95-100 Zgierz",Powiat zgierski,Lodz Voivodeship,,PL,+48 501 469 483,https://czasnaherbate.net/blog/punkty/zgierz-szarlotka-cafe/,,Czas na Herbatę,Q123049012
841,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Łódź - Centrum Handlowe Tulipan ul. Piłsudskiego 94 92-202 Łódź,,Lodz Voivodeship,,PL,+48 42 675 90 29,https://czasnaherbate.net/blog/punkty/lodz-ch-tulipan/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Czas na Herbatę,Q123049012
842,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Łódź - Manufaktura ul. Karskiego 5 91-071 Łódź,,Lodz Voivodeship,,PL,+48 42 633 12 85,https://czasnaherbate.net/blog/punkty/lodz-manufaktura/,Mo-Sa 10:00-21:00,Czas na Herbatę,Q123049012
2797,czas_na_herbate_pl,Czas na Herbatę,Salon Czas na Herbatę Piotrków Trybunalski - Focus Mall ul. Słowackiego 123 97-300 Piotrków Trybunalski,Piotrkow Trybunalski,Lodz Voivodeship,,PL,+48 44 715 92 92,https://czasnaherbate.net/blog/punkty/piotrkow-trybunalski-focus-mall/,Mo-Sa 09:00-21:00,Czas na Herbatę,Q123049012
,ionity,MOP Nowostawy (dir. Poznan),,Powiat brzezinski,Lodz Voivodeship,,PL,,,24/7,Ionity,Q42717773
,ionity,Kaszewy Kóscielne (Kutno),,Powiat kutnowski,Lodz Voivodeship,,PL,,,24/7,Ionity,Q42717773
,ionity,Radomsko,,Powiat radomszczanski,Lodz Voivodeship,,PL,,,24/7,Ionity,Q42717773
,ionity,MOP Nowostawy (dir. Warsaw),,Powiat brzezinski,Lodz Voivodeship,,PL,,,24/7,Ionity,Q42717773
29650,pepco,Pepco,,,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
30079,pepco,Pepco,,Powiat belchatowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
30077,pepco,Pepco,,,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
27814,pepco,Pepco,,Powiat pabianicki,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
28326,pepco,Pepco,,Powiat lodzki wschodni,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
27995,pepco,Pepco,,Powiat belchatowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26333,pepco,Pepco,,Powiat brzezinski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26311,pepco,Pepco,,Powiat tomaszowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26304,pepco,Pepco,,Powiat belchatowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26151,pepco,Pepco,,Powiat lodzki wschodni,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26079,pepco,Pepco,,Powiat lodzki wschodni,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26076,pepco,Pepco,,Powiat leczycki,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26062,pepco,Pepco,,Powiat zgierski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26053,pepco,Pepco,,Powiat lodzki wschodni,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26046,pepco,Pepco,,Powiat zgierski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26042,pepco,Pepco,,Powiat kutnowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26036,pepco,Pepco,,Powiat zgierski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26033,pepco,Pepco,,Powiat belchatowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
26030,pepco,Pepco,,,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
25779,pepco,Pepco,,Powiat tomaszowski,Lodz Voivodeship,,PL,,,,Pepco,Q11815580
