Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6572,abc_pl,abc,,Nowe,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13636,groszek_pl,Groszek,,Nowe,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
14552,groszek_pl,Groszek,,Nowe,kujawsko-pomorskie,,PL,,,,Groszek,Q9280965
3430,orlen,7655 ORLEN - Kończyce,,Kończyce,Kujawsko-Pomorskie,,PL,+48 52 332 84 65,,24/7,Orlen,Q971649
1460,orlen,0836 ORLEN - Nowe,,Nowe,Kujawsko-Pomorskie,,PL,+48 24 256 08 36,,24/7,Orlen,Q971649
BHL01M,paczkomat_inpost_pl,Przy sklepie,,Bochlin,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-bochlin-bhl01m-bochlin-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
MQR01M,paczkomat_inpost_pl,Przy sklepie,,Morgi,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-morgi-mqr01m-morgi-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NOE01M,paczkomat_inpost_pl,Przy sklepie Maraton,,Nowe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowe-noe01m-nowy-swiat-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NOE01N,paczkomat_inpost_pl,Stacja paliw Olkop,,Nowe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowe-noe01n-gen-komierowskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
NOE02M,paczkomat_inpost_pl,przy parkingu,,Nowe,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-nowe-noe02m-tczewska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
RHL01M,paczkomat_inpost_pl,Przy sklepie,,Rychława,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-rychlawa-rhl01m-rychlawa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
255988,poczta_polska_pl,UP Nowe 1,,Nowe,KUJAWSKO-POMORSKIE,,PL,+48 52 332 74 24,,,Poczta Polska,Q168833
7731a1aa3cadf6a5dfd9ba67282a4622,western_union,BS NOWE,,Nowe,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/nowe/7731a1aa3cadf6a5dfd9ba67282a4622,Mo-Fr 08:00-17:00,Western Union,Q861042
