Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021903,shell,SH ROSALES PANGASINAN,,ROSALES,Pangasinan,,PH,+63 927 333 1288,https://find.shell.com/ph/fuel/10021903-sh-rosales-pangasinan,,Shell,Q110716465
10021549,shell,SH CARMEN ROSALES PANG,,ROSALES PANGASINAN,Pangasinan,,PH,+63 75 564 4371,https://find.shell.com/ph/fuel/10021549-sh-carmen-rosales-pang,24/7,Shell,Q110716465
,visa,,,CARMEN ROSALES,PANGASINAN,,PH,,,,,
02fdc8b9756f066cc98883338d73e426,western_union,SM HYPERMARKET   ROSALES,,Rosales,PANGASINAN,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pangasinan/rosales/02fdc8b9756f066cc98883338d73e426,Mo-Su 08:00-20:00,Western Union,Q861042
7372fd6dc71d46467811545643fe34f3,western_union,CLH CARMEN,,Rosales,PANGASINAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/pangasinan/rosales/7372fd6dc71d46467811545643fe34f3,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
e1985e427d3eed0f97eb84c6d434a0e3,western_union,LBC EXPRESS INC,,Rosales,PANGASINAN,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/pangasinan/rosales/e1985e427d3eed0f97eb84c6d434a0e3,Mo-Sa 07:00-19:00,Western Union,Q861042
8c49d69f59b007de80daf9fb3961e13c,western_union,EBIZ CARMEN,,Rosales,PANGASINAN,,PH,(+63) 02-0756360640,https://location.westernunion.com/ph/pangasinan/rosales/8c49d69f59b007de80daf9fb3961e13c,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 08:00-18:00,Western Union,Q861042
85f8d939ae6e130422197f7286981569,western_union,BDO PANGASINAN  CARMEN,,Rosales,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/rosales/85f8d939ae6e130422197f7286981569,Mo-Fr 08:30-17:30,Western Union,Q861042
5919acc20b7ff702bdfac4af33110bc6,western_union,BDO SM CITY ROSALES,,Rosales,PANGASINAN,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/pangasinan/rosales/5919acc20b7ff702bdfac4af33110bc6,Mo-Su 10:00-19:00,Western Union,Q861042
1b68e328c7c398af5a5feb621fbf980d,western_union,SM FOREX DEPT  STORE ROSALES,,Rosales,PANGASINAN,,PH,+63 2 8831 8000,https://location.westernunion.com/ph/pangasinan/rosales/1b68e328c7c398af5a5feb621fbf980d,Mo-Su 10:00-20:30,Western Union,Q861042
d07d22d649b8eff2e0369fac2880b690,western_union,SM BUSINESS SERVICE CENTER ROSALES,,Rosales,PANGASINAN,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/pangasinan/rosales/d07d22d649b8eff2e0369fac2880b690,Mo-Su 10:00-20:30,Western Union,Q861042
7bd84b9dcf676409655067ddeb7335b7,western_union,TAMBUNTING - CARMEN,,Rosales,PANGASINAN,,PH,(+63) 32-9985859029,https://location.westernunion.com/ph/pangasinan/rosales/7bd84b9dcf676409655067ddeb7335b7,Mo-Su 08:30-17:30,Western Union,Q861042
42b00028c8d036a61b9d4dca85aa524f,western_union,MONEYWISE FINANCIAL SERVICES  MAIN,,Rosales,PANGASINAN,,PH,+63 75 582 3788,https://location.westernunion.com/ph/pangasinan/rosales/42b00028c8d036a61b9d4dca85aa524f,Mo-Su 07:00-18:30,Western Union,Q861042
adf68e65f62ea306a53ba4b86a7dd2f2,western_union,PFSI PANGASINAN-ROSALES,,Rosales,PANGASINAN,,PH,+63 83 434 8596,https://location.westernunion.com/ph/pangasinan/rosales/adf68e65f62ea306a53ba4b86a7dd2f2,Mo-Su 08:00-17:30,Western Union,Q861042
3131c5c8727aaf369f203cbf26c183e6,western_union,PS CBE ESTRADA PAWNSHOP INC  CARMEN,,Rosales,PANGASINAN,,PH,+63 935 189 4424,https://location.westernunion.com/ph/pangasinan/rosales/3131c5c8727aaf369f203cbf26c183e6,Mo-Su 08:00-17:00,Western Union,Q861042
2971f5287529eb9b45bbd449c198bd53,western_union,PS CBE ESTRADA PAWNSHOP INC  ROSALES,,Rosales,PANGASINAN,,PH,+63 932 483 2649,https://location.westernunion.com/ph/pangasinan/rosales/2971f5287529eb9b45bbd449c198bd53,Mo-Su 08:00-17:00,Western Union,Q861042
a9579aa159a34f246dd0ceb3bf549869,western_union,MLI ROSALES PANGASINAN,,Rosales,PANGASINAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/pangasinan/rosales/a9579aa159a34f246dd0ceb3bf549869,Mo-Su 07:00-18:00,Western Union,Q861042
