Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300,angus_and_coote_au,Brisbane Uptown,SH 149B Uptown Centre 91 Queen Street Brisbane City QLD 4000,Brisbane City,Queensland,,AU,+61 7 3210 6238,https://www.anguscoote.com.au/stores/brisbane-uptown,Mo-Th 09:00-17:30; Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Angus & Coote,Q18162112
R466,apple,Apple Brisbane,,Brisbane City,Queensland,,AU,+61 7 3182 9000,https://www.apple.com/au/retail/brisbane,Mo-Th 09:00-18:00; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-16:00,Apple,Q421253
https://www.avis.com/en/locations/au/ql/fortitude-valley/vt9,avis,Avis Australia Brisbane,,Brisbane,Queensland,,AU,+61 7 3406 5188,https://www.avis.com/en/locations/au/ql/fortitude-valley/vt9,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/brisbane/bn0,avis,Avis Australia Brisbane,,Brisbane,Queensland,,AU,+61 2 9353 9000,https://www.avis.com/en/locations/au/ql/brisbane/bn0,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/brisbane/vt9,avis,Avis Australia Brisbane,,Brisbane,Queensland,,AU,+61 7 3406 5188,https://www.avis.com/en/locations/au/ql/brisbane/vt9,Mo-Fr 08:00-17:00; Sa-Su 08:00-14:00,Avis,Q791136
AU0009,hm,Queen Street Mall,,Brisbane,Queensland,,AU,+61 1300 401 300,,Mo-Th 09:00-19:00; Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-17:00,H&M,Q188326
75,novo_au,Novo Uptown,,Brisbane,Queensland,,AU,+61 7 3211 0488,,,NOVO,Q120669012
270,ray_white_au_nz,Ray White Brisbane City,,Brisbane,Queensland,,AU,+61 7 3231 1000,raywhitebrisbanecity.com.au,,Ray White,Q81077729
1635,ray_white_au_nz,Ray White Rural Queensland,,Brisbane,Queensland,,AU,+61 7 3231 2222,http://www.raywhiteruralqld.com.au/,,Ray White,Q81077729
489,ray_white_au_nz,Ray White Rural Corporate,,Brisbane,Queensland,,AU,+61 7 3231 2200,www.raywhiterurallivestock.com.au,,Ray White,Q81077729
3355,ray_white_au_nz,Ray White Rural Brisbane,,Brisbane,Queensland,,AU,+61 7 3231 2222,https://raywhiteruralbrisbane.com.au,,Ray White,Q81077729
3164,ray_white_au_nz,Ray White Inner Brisbane Apartments,,Brisbane,Queensland,,AU,+61 7 3638 4660,https://raywhiteinnerbrisbaneapts.com.au,,Ray White,Q81077729
YD-404,retail_apparel_group,yd. Brisbane CBD,"Shop 146, The Myer Centre, 91 Queen Street",Brisbane City,Queensland,,AU,+61 7 2105 1521,https://www.yd.com.au/au/store/brisbane_cbd,Mo-Th 09:00-17:30; Fr 09:00-21:00; Sa 09:00-17:00; Su 10:00-17:00,yd.,Q113469019
2778,snap_fitness,Brisbane City,15 Adelaide Street,Brisbane,Queensland,,AU,+61 447 135 119,https://www.snapfitness.com/au/gyms/brisbane-city,24/7,Snap Fitness,Q7547254
2643,snap_fitness,Spring Hill,375 Turbot Street,Spring Hill,Queensland,,AU,+61 467 592 617,https://www.snapfitness.com/au/gyms/spring-hill,24/7,Snap Fitness,Q7547254
11631260827671,thebodyshop,Brisbane Mall,,Brisbane,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/brisbane-mall/8893,,The Body Shop,Q837851
,visa,,,BRISBANE,QUEENSLAND,,AU,,,,,
,visa,,,BRISBANE,QUEENSLAND,,AU,,,,,
,visa,,,BRISBANE,QUEENSLAND,,AU,,,,,
,visa,,,BRISBANE,QUEENSLAND,,AU,,,,,
,visa,,,BRISBANE,QUEENSLAND,,AU,,,,,
