Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA02609,audi,Audi Centre Pietermaritzburg,"9 Armitage Road 9, 3201 Pietermaritzburg",Pietermaritzburg,KwaZulu-Natal,,ZA,+27 33 397 8800,,,Audi,Q23317
060641,bash_za,Totalsports Pietermaritzburg,,Pietermaritzburg,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-pietermaritzburg-3201/060641,Mo 09:00-15:00; Tu-Su 08:00-17:00,Totalsports,Q116379123
060954,bash_za,Sportscene Pietermaritzburg,,Pietermaritzburg,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-pietermaritzburg-3201/060954,Mo 09:00-16:00; Tu-Fr 08:00-17:00; Sa-Su 07:30-17:00,Sportscene,Q116378841
015011,bash_za,STERNS PIETERMARITZBURG,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-pietermaritzburg-3201/015011,24/7,Sterns,Q116430300
030466,bash_za,EXACT MIDLANDS MALL PIETERMARITZBURG,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-midlands-mall-pietermaritzburg-3201/030466,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
334440,bash_za,@Home Livingspace Midlands Mall,,Pietermaritzburg,KwaZulu-Natal,,ZA,,https://bash.com/store/@home-livingspace-midlands-mall-3201/334440,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home Livingspace,Q117406343
020566,bash_za,MARKHAM EDENDALE MALL,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-edendale-mall-3201/020566,24/7,Markham,Q116378583
020530,bash_za,MARKHAM PIETERMARITZBURG,,Pietermaritzburg,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-pietermaritzburg-3201/020530,24/7,Markham,Q116378583
030460,bash_za,EXACT PIETERMARITZBURG,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-pietermaritzburg-3201/030460,Mo 09:00-14:00; Tu-Fr 08:00-17:00; Sa 08:00-17:30; Su 08:00-14:00,Exact,Q116379381
015240,bash_za,STERNS MIDLANDS MALL PIETERMARITZBURG,,Pietermaritzburg,KwaZulu-Natal,,ZA,,https://bash.com/store/sterns-midlands-mall-pietermaritzburg-3201/015240,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
