Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72585207,moneygram,ORIENT EXCHG AND FINC SERV PVT LTD,,BELGAUM,,,IN,+91 99456 11330,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73261245,moneygram,MUTHOOT FINANCE LTD - #1396 - BELGAUM -,,BELGAUM,,,IN,+91 831 242 4466,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73253512,moneygram,MUTHOOT FINANCE LTD - #475 - BELGAUM - B,,BELGAUM,,,IN,+91 831 240 4545,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73327231,moneygram,MUTHOOT FINCORP LIMITED - #F2345 - BELGA,,BELGAUM,,,IN,+91 831 249 2777,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73413080,moneygram,SHARP TRAVEL SERVICES,,BELGAUM,,,IN,+91 98440 88955,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73545482,moneygram,CAUVERY TRAVELS,,BELGAUM,,,IN,+91 99014 44787,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748988,moneygram,SANJAY ENTERPRISES,,BELGAUM,,,IN,+91 95382 85000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73739573,moneygram,UDAY BARBARI,,BELGAUM,,,IN,+91 94486 34637,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051454,moneygram,MUTHOOTTU MINI FINANCIERS LTD - BELGAUM,,BELGAUM,,,IN,+91 831 246 2300,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74104149,moneygram,SHRI BEERESHWAR CO OPERATIVE CREDIT SOCI,,NEAR SANMAN HOTEL COLLEGE ROAD,,,IN,+91 77609 63431,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74218815,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BEL,,BELGAUM,,,IN,+91 98450 58994,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45043365,moneygram,MANAPPURAM FINANCE,,BELGAUM,,,IN,+91 831 245 1809,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66710062,moneygram,MANAPPURAM FINANCE - #2186 - BELGAUM,,BELGAUM,,,IN,+91 831 247 2988,,Mo-Sa 10:00-19:00; Su 10:00-16:00,MoneyGram,Q1944412
66940654,moneygram,MANAPPURAM FINANCE - #2128 - BELGAUM,,BELGAUM,,,IN,+91 831 247 2988,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
N234215,united_colors_of_benetton,Benetton Belagavi,,BELAGAVI,,,IN,+91 831 421 1356,,,United Colors of Benetton,Q817139
,visa,,,BELGAUM,,,IN,,,,,
,visa,,,BELGAUM,,,IN,,,,,
,visa,,,BELGAUM,,,IN,,,,,
,visa,,,BELGAUM,,,IN,,,,,
,visa,,,BELGAUM,,,IN,,,,,
