Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015253,australia_post_au,,,YOUNGTOWN,TAS,,AU,,,,Australia Post,Q1142936
704307_PO,australia_post_au,YOUNGTOWN CPA,,YOUNGTOWN,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015261,australia_post_au,,,YOUNGTOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015256,australia_post_au,,,YOUNGTOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015257,australia_post_au,,,YOUNGTOWN,TAS,,AU,,,,Australia Post,Q1142936
RED0015255,australia_post_au,,,KINGS MEADOWS,TAS,,AU,,,,Australia Post,Q1142936
RED0015266,australia_post_au,,,KINGS MEADOWS,TAS,,AU,,,,Australia Post,Q1142936
40791386_UPL,australia_post_au,Meadow Mews Plaza Parcel Locker,,KINGS MEADOWS,TAS,,AU,,,24/7,Australia Post,Q1142936
734397_PO,australia_post_au,KINGS MEADOWS POST SHOP,,KINGS MEADOWS,TAS,,AU,+61 131318,,,Australia Post,Q1142936
RED0015260,australia_post_au,,,KINGS MEADOWS,TAS,,AU,,,,Australia Post,Q1142936
RED0015281,australia_post_au,,,PUNCHBOWL,TAS,,AU,,,,Australia Post,Q1142936
RED0015265,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015263,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015258,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015264,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015277,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015259,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015271,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
RED0015262,australia_post_au,,,SOUTH LAUNCESTON,TAS,,AU,,,,Australia Post,Q1142936
2620,bakers_delight,Bakers Delight Meadow Mews,,Kings Meadows,TAS,,AU,+61 3 6344 1123,https://www.bakersdelight.com.au/bakery-locator/meadow-mews/,Mo-Su 07:00-18:30,Bakers Delight,Q4849261
0609,bp,BP YOUNGTOWN,,YOUNGTOWN,TAS,,AU,+61 3 6344 5084,,Mo-Fr 06:30-20:00; Sa 07:00-19:00; Su 07:30-19:00,BP,Q152057
62846,cellarbrations_au,CELLARBRATIONS AT MOWBRAY,,MOWBRAY,TAS,,AU,+61 3 6326 1080,,Mo-Tu 10:00-20:00; We-Sa 09:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
129950,cellarbrations_au,CELLARBRATIONS AT MEADOW MEWS,,KINGS MEADOWS,TAS,,AU,+61 3 6340 9899,,Mo 10:00-19:00; Tu-We 10:00-20:00; Th-Sa 09:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
7646,coles_au,Coles Meadow Mews,,Kings Meadows,TAS,,AU,+61 3 6161 5900,,,Coles Supermarkets,Q1108172
760301,commonwealth_bank_au,Kings Meadows,,Kings Meadows,TAS,,AU,,,,Commonwealth Bank,Q285328
760302,commonwealth_bank_au,Kings Meadows,,Kings Meadows,TAS,,AU,,,,Commonwealth Bank,Q285328
9136,donut_king_au,Donut King Meadow Mews,Shop 34 Meadow Mews Shopping Centre,Kings Meadows,TAS,,AU,+61 3 6301 9934,,,Donut King,Q5296921
744,just_cuts,King Meadows -Meadow Mews,,Kings Meadows,TAS,,AU,+61 3 6344 9073,https://www.justcuts.com.au/Australian-Salons/King-Meadows--Meadow-Mews?sid=744,Mo-Fr 09:00-17:15; Sa 09:00-15:45,Just Cuts,Q116784479
42602,just_group,Just Jeans Kingsmeadow,"Shop 6 Meadow Mews Sc, 102-106 Hobart Road, Kingsmeadow, Kings Meadows, TAS, 7249, Australia",Kings Meadows,TAS,,AU,+61 3 6344 7299,https://justjeans.jgl.com.au/shop/stores/justjeans-kingsmeadow,,Just Jeans,Q6316068
9500312,mcdonalds_qstore,KINGS MEADOWS TAS,,Kings Meadows,TAS,,AU,+61 3 6343 2599,,24/7,McDonald's,Q38076
/find-a-showroom/tasmania/launceston/,spa_world_au_nz,Spa World Launceston Tankworld,,Kings Meadows,TAS,,AU,+61 1300 901 533,https://www.spaworld.com.au/find-a-showroom/tasmania/launceston/,,Spa World,Q124003802
3641,specsavers,Kings Meadows,,Kings Meadows,TAS,,AU,+61 3 6722 5500,https://www.specsavers.com.au/stores/kingsmeadows,,Specsavers,Q2000610
SGSK,telstra_au,Kings Meadows,,Kings Meadows,TAS,,AU,+61 1800 515 204,,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Telstra,Q721162
,visa,,,YOUNGTOWN,TAS,,AU,,,,,
,visa,,,KINGS MEADOWS,TAS,,AU,,,,,
,visa,,,KINGS MEADOWS,TAS,,AU,,,,,
,visa,,,KINGS MEADOWS,TAS,,AU,,,,,
,visa,,,KINGS MEADOWS,TAS,,AU,,,,,
ef1d4be9306be6d4ad046fb184ecaa4a,western_union,AUSTRALIA POST,,Kings Meadows,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/kings-meadows/ef1d4be9306be6d4ad046fb184ecaa4a,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
