Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21149_3,bmw_group,Smeia Tangier,,Tangier,,,MA,+212 5393-99430,https://www.bmw.ma,,BMW,Q26678
tngcchi-hilton-tanger-city-center-hotel-and-residences,hilton,Hilton Tanger City Center Hotel & Residences,"Rond point de la gare ferroviaire Tanger City Center, Tanger, 90000, Morocco",,,,MA,+212 5393-09700,https://www.hilton.com/ar/hotels/tngcchi-hilton-tanger-city-center-hotel-and-residences/,,Hilton Hotels & Resorts,Q598884
tngahhi-hilton-tangier-al-houara-resort-and-spa,hilton,Hilton Tangier Al Houara Resort & Spa,"Km 19.8 Route Nationale Tangier-Asilah, Tangier, 90000, Morocco",,,,MA,+212 5394-09400,https://www.hilton.com/ar/hotels/tngahhi-hilton-tangier-al-houara-resort-and-spa/,,Hilton Hotels & Resorts,Q598884
tnggigi-hilton-garden-inn-tanger-city-center,hilton,Hilton Garden Inn Tanger City Center,"Place du Maghreb Arab Tanger Ville, Tangier, 90000, Morocco",,,,MA,+212 5393-09500,https://www.hilton.com/ar/hotels/tnggigi-hilton-garden-inn-tanger-city-center/,,Hilton Garden Inn,Q1162859
68315847,moneygram,RIF CASH - TANGER,,TANGER,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
72020584,moneygram,CASH PLUS - #208301 - JIRARI,,TANGER,,,MA,+212 661-321022,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72031900,moneygram,DAMANE CASH - #529401 - DC TANGER MSALLA,,TANGER,,,MA,+212 5399-32613,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67749663,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TANGER,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
68018953,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TANGER,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67749650,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TANGER,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
67508752,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TANGER,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
