Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73867704,moneygram,CHAABI CASH,,TANGER,,,MA,+212 691-448056,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73867694,moneygram,CHAABI CASH - #2238 - TANGER,,TANGER,,,MA,+212 691-448056,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73873138,moneygram,CASHPLUS - #460601 - TANGER MARCHE DE GR,,TANGER,,,MA,+212 619-807117,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73876122,moneygram,BD TANGER MOUJAMAA EL HASSANI,,TANGER,,,MA,+212 702-112544,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73876533,moneygram,CHAABI CASH - #2240 - TANGER,,TANGER,,,MA,+212 662-666131,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73879255,moneygram,CASHPLUS - #464501 - TANGER RIAD,,TANGER,,,MA,+212 661-538434,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73920227,moneygram,CASHPLUS - #443501 - BADRIOUYENE,,TANGER,,,MA,+212 662-339623,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73975489,moneygram,CASHPLUS - #460101 - TANGER AL KHAIR,,TANGER,,,MA,+212 619-572865,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69910416,moneygram,BARID CASH - TANGER - AGENCE TANGER PPAL,,TANGER,,,MA,+212 5393-22152,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74525647,moneygram,BARID CASH - BC TANGER PPAL,,TANGER,,,MA,+212 602-395857,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
