Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:88,dm,dm-drogerie markt d.o.o.,,KRAPINA,,,HR,+385 1 3626 088,https://www.dm.hr/store/k03g/krapina/trg-stjepana-radica-9,Mo-Fr 08:00-20:00; Sa 08:00-14:00,dm,Q266572
V648,jysk,Krapina,,Krapina,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V648,Mo-Sa 08:00-20:00,JYSK,Q138913
130,konzum_hr,Konzum,"Ljudevita Gaja 29, 49000 Krapina",Krapina,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00; Su 07:00-13:00,Konzum,Q518563
135,konzum_hr,Konzum,"Matije Gupca 11, 49000 Krapina",Krapina,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
1412,konzum_hr,Maxi Konzum,"Hrvatskih branitelja 7, 49000 Krapina",Krapina,,,HR,+385 800 400 000,,Mo-Sa 07:00-21:00,Konzum,Q518563
137,konzum_hr,Konzum,"Mihaljekov jarek 56, 49000 Krapina",Krapina,,,HR,+385 800 400 000,,Mo-Sa 06:30-20:00; Su 07:00-13:00,Konzum,Q518563
220,lidl_hr,Lidl,,Krapina,,,HR,,,,Lidl,Q151954
19150156_001-renault,renault,A.C. REDAN,,KRAPINA-LEPAJCI,,,HR,+385 49 382 900,,,Renault,Q6686
19150156_001-dacia,renault,A.C. REDAN,,KRAPINA-LEPAJCI,,,HR,+385 49 382 900,,,Dacia,Q27460
,visa,,,KRAPINA,,,HR,,,,,
,visa,,,KRAPINA,,,HR,,,,,
,visa,,,KRAPINA,,,HR,,,,,
,visa,,,KRAPINA,,,HR,,,,,
,visa,,,KRAPINA,,,HR,,,,,
