Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1544786631,bp,ALPERHAN,,KOCAELI,,,TR,+90 262 335 49 01,,24/7,BP,Q152057
55186992,deichmann,"DEICHMANN mağaza Kocaeli Kocaeli 41 Burda Avm, Ömer Türkcakal Cad.Sanayi Mah. Mgz No: 25 7",,Kocaeli,,,TR,+90 262 502 09 10,https://stores.deichmann.com/tr-tr/tr/kocaeli/kocaeli/kocaeli-41-burda-avm-oemer-tuerkcakal-cadsanayi-mah-mgz-no-25-7,Mo-Su 10:00-22:00,Deichmann,Q664543
74067668,moneygram,TURKYE EMLAK KATILIM BANKASI - #7 - KOCA,,KOCAELI,,,TR,+90 262 888 04 10,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
2fa34ef2-0187-4141-97a2-5539c411ff42,nike,Nike Factory Store Izmit,,Izmit/Kocaeli,,,TR,+90 262 335 10 97,https://www.nike.com/retail/s/izmit-kocaeli-nike-factory-store,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
THTR0022,tommy_hilfiger,Tommy Hilfiger Outlet,,Izmit,,,TR,+90 262 335 36 96,,,Tommy Hilfiger,Q634881
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,IZMIT,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
,visa,,,KOCAELI,,,TR,,,,,
2cea6c5855d62599d3d99bd2bebdc9d0,western_union,ZIRAATBANK IZMIT E5 KOCAELI BR,,Kocaeli,,,TR,+90 212 444 00 00,https://location.westernunion.com/tr/state/kocaeli/2cea6c5855d62599d3d99bd2bebdc9d0,Mo-Fr 09:00-17:00,Western Union,Q861042
