Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
,visa,,,ADDIS ABABA,ADDIS ABABA,,ET,,,,,
39ed01d26756edb24583936068a4c220,western_union,BERHAN BANK MEKANISA KORE BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/39ed01d26756edb24583936068a4c220,Mo-Sa 08:00-18:00,Western Union,Q861042
185b62ee0bb9406eb20da8c0e2fcdc9f,western_union,NIB GAMBELA TOWN BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 550 4349,https://location.westernunion.com/et/addis-ababa/addis-ababa/185b62ee0bb9406eb20da8c0e2fcdc9f,Mo-Sa 08:00-19:00,Western Union,Q861042
599a671427a3ce8776457878a791fa18,western_union,BERHAN BANK FURRY BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/599a671427a3ce8776457878a791fa18,Mo-Sa 08:00-18:00,Western Union,Q861042
3243201db7702718b4fb1e03417e26bc,western_union,CBE NESIR MESJIED,,Addis Ababa,ADDIS ABABA,,ET,+251 91 137 1372,https://location.westernunion.com/et/addis-ababa/addis-ababa/3243201db7702718b4fb1e03417e26bc,Mo-Sa 08:00-18:00,Western Union,Q861042
dfcdd35f82239b8bc8c346e6fb009c68,western_union,DASHEN BANK SHOLLA GEBEYA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 518 3102,https://location.westernunion.com/et/addis-ababa/addis-ababa/dfcdd35f82239b8bc8c346e6fb009c68,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
22a636c163d746bf21a6509e0291e9d6,western_union,BERHAN BANK AYAT BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/22a636c163d746bf21a6509e0291e9d6,Mo-Sa 08:00-18:00,Western Union,Q861042
aa19238639873d52be6ec9e3667bff9c,western_union,BERHAN BANK SC,,Addis Ababa,ADDIS ABABA,,ET,+251 91 291 3911,https://location.westernunion.com/et/addis-ababa/addis-ababa/aa19238639873d52be6ec9e3667bff9c,Mo-Sa 08:00-18:00,Western Union,Q861042
c5963db73aa6403814f937bd5c2a83de,western_union,AWASH BANK MIKILILAND BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5570140,https://location.westernunion.com/et/addis-ababa/addis-ababa/c5963db73aa6403814f937bd5c2a83de,Mo-Sa 08:00-19:00,Western Union,Q861042
5f8d9068b635c10cc7ae5593a01b6fea,western_union,CBE ADDIS ZEMEN BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/5f8d9068b635c10cc7ae5593a01b6fea,Mo-Sa 08:00-18:00,Western Union,Q861042
ccf6eea1416b9a8ff71fc171ecc5ee6c,western_union,CBE ANFALE BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/ccf6eea1416b9a8ff71fc171ecc5ee6c,Mo-Sa 08:00-18:00,Western Union,Q861042
d6c572e3c32f3bd91655bec855054a30,western_union,ABAY BANK MAIN BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5571248,https://location.westernunion.com/et/addis-ababa/addis-ababa/d6c572e3c32f3bd91655bec855054a30,Mo-Sa 08:00-21:00,Western Union,Q861042
072b0cd5606f8cc97eb1901fabe2d6f1,western_union,ADDIS INTL BANK LIDETA BRANCH,,Addis Ababa,ADDIS ABABA,,ET,(+251) 11-5570513,https://location.westernunion.com/et/addis-ababa/addis-ababa/072b0cd5606f8cc97eb1901fabe2d6f1,Mo-Sa 08:00-17:00,Western Union,Q861042
1e58e25d4995edba18801edbc004fd8a,western_union,BOA COLONEL BEZABIHPETROS,,Hosaena,ADDIS ABABA,,ET,+251 11 551 1686,https://location.westernunion.com/et/addis-ababa/hosaena/1e58e25d4995edba18801edbc004fd8a,Mo-Sa 08:00-19:00,Western Union,Q861042
d5196cc8e33890203ae41618770a3e3e,western_union,BERHAN BANK SC,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/d5196cc8e33890203ae41618770a3e3e,Mo-Sa 08:00-18:00,Western Union,Q861042
dbc5c6291fd662afddb2a2b0994546fb,western_union,BERHAN BANK HIWOT BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/dbc5c6291fd662afddb2a2b0994546fb,Mo-Sa 08:00-18:00,Western Union,Q861042
894e611fbddab4e0c56880a61cef0389,western_union,BERHAN BANK SC,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/894e611fbddab4e0c56880a61cef0389,Mo-Sa 08:00-18:00,Western Union,Q861042
f1f1de034659606063cddc3f49f02960,western_union,CBE WOLLISO BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/f1f1de034659606063cddc3f49f02960,Mo-Sa 08:00-18:00,Western Union,Q861042
638adb64e7905eece662815bccbdc1ef,western_union,CBE GUDER BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 552 7416,https://location.westernunion.com/et/addis-ababa/addis-ababa/638adb64e7905eece662815bccbdc1ef,Mo-Sa 08:00-18:00,Western Union,Q861042
578519e81ecd44bcb6063390ca29a9d1,western_union,BERHAN BANK LEBU BRANCH,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/578519e81ecd44bcb6063390ca29a9d1,Mo-Sa 08:00-18:00,Western Union,Q861042
d1d827fba14c2201140fff3becbfe4cf,western_union,BERHAN BANK SC,,Addis Ababa,ADDIS ABABA,,ET,+251 11 660 6289,https://location.westernunion.com/et/addis-ababa/addis-ababa/d1d827fba14c2201140fff3becbfe4cf,Mo-Sa 08:00-18:00,Western Union,Q861042
