Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY005064,bmo,SOBEYS MILLRISE #5064,,CALGARY,AB,,CA,,,,BMO,Q4835981
44524209,moneygram,SHOPPERS DRUG MART  0353 - CANADA POST,,CALGARY,AB,,CA,+1 403-256-4630,,Mo-Fr 08:00-21:00; Sa 10:00-18:00; Su 12:00-16:00,MoneyGram,Q1944412
816,sobeys_ca,Sobeys Millrise,,Calgary,AB,,CA,+1 403-873-5085,https://www.sobeys.com/stores/sobeys-millrise-plaza/,Mo-Su 07:00-22:00,Sobeys,Q1143340
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
