Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187006,deichmann,DEICHMANN magazin Turnu Magurele Sos. Alexandriei 7C,,Turnu Magurele,,,RO,+40 799 803 953,https://stores.deichmann.com/ro-ro/ro/teleorman/turnu-magurele/sos-alexandriei-7c,Mo-Sa 09:00-21:00; Su 09:00-18:00,Deichmann,Q664543
RO5910,kaufland,Turnu Magurele,,Turnu Magurele,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/turnu-magurele-5910.html,Mo-Sa 07:30-21:30; Su 08:00-20:00,Kaufland,Q685967
9094,kik,KiK,,Turnu Magurele,,,RO,+40 374 062 206,,Mo-Sa 10:00-19:00; Su 10:00-18:00,KiK,Q883965
432,lidl_ro,Lidl,,Turnu Măgurele,,,RO,,,,Lidl,Q151954
69067741,moneygram,SMITH&SMITH - #SMT 087 - TURNU MAGURELE,,TURNU MAGURELE,,,RO,+40 21 335 6151,,Mo-Fr 08:30-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73892601,moneygram,SPEED TRANSFER,,TURNU MAGURELE,,,RO,+40 728 800 184,,Mo-Fr 08:00-18:00; Sa 08:30-16:00; Su 09:00-13:00,MoneyGram,Q1944412
74485965,moneygram,BCR,,TURNU MAGURELE,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74366835,moneygram,AS1TR100 - TURNU MAGURELE - TURNU MAGURE,,TURNU MAGURELE,,,RO,+40 720 989 220,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
43306237,moneygram,BCR TURNU MAGURELE,,TURNU MAGURELE,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
66353830,moneygram,SPEED TRANSFER - TR MAGURELE,,TURNU MAGURELE,,,RO,+40 728 800 184,,Mo-Fr 08:00-18:30; Sa 08:00-16:00; Su 09:00-13:00,MoneyGram,Q1944412
66734417,moneygram,T&T EXCHANGE - TURNU MAGURELE,,TURNU MAGURELE,,,RO,+40 800 885 821,,Mo-Fr 08:00-18:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
RO.1334.8,omv,OMV,,Turnu Magurele,,,RO,+40 372 088 116,,24/7,OMV,Q168238
SGN-PP280848,ship_and_go_ro,Punct Nicolae Iorga Nr. 1B,"Turnu Magurele, Strada Nicolae Iorga, Nr. 1, Cod postal. 145200",Turnu Magurele,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
