Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR011173,aldi_nord_fr,ALDI Lagord,,Lagord,Nouvelle-Aquitaine,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
544111,korian_fr,Korian Le Rayon d'Or,,Lagord,Nouvelle-Aquitaine,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-le-rayon-d-or-lagord-17140,,Korian,Q3198944
GS0020319,mercedes_benz,TECHSTAR OUEST BY AUTOSPHERE,,LAGORD,Nouvelle-Aquitaine,,FR,+33 5 46 67 78 05,https://www.techstar.mercedes-benz.fr,"Mo-Th 08:00-12:30,09:00-12:30,13:30-19:00; Fr 08:00-12:00,09:00-12:30,13:30-19:00; Sa 08:30-12:30",Mercedes-Benz,Q36008
,visa,,,PERIGUEUX,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,SURGERES,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,LA ROCHELLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST MARTIN DE RE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,CHAURAY,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,ST MAIXENT L'ECOLE,NOUVELLE-AQUITAINE,,FR,,,,,
,visa,,,THENEZAY,NOUVELLE-AQUITAINE,,FR,,,,,
34cb499807add8c1217492f007b51718,western_union,LAGORD BP,,Lagord,NOUVELLE AQUITAINE,,FR,(+33) 3631,https://location.westernunion.com/fr/nouvelle-aquitaine/lagord/34cb499807add8c1217492f007b51718,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
