Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13151,groszek_pl,Groszek,,Dziwnówek,zachodniopomorskie,,PL,,,,Groszek,Q9280965
DZW01M,paczkomat_inpost_pl,Market Dino,,Dziwnów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dziwnow-dzw01m-dziwna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
DZW01N,paczkomat_inpost_pl,Na parkingu przy sklepie Polomarket,,Dziwnów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dziwnow-dzw01n-mickiewicza-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-DZW1,paczkomat_inpost_pl,SKLEP Z PAMIĄTKAMI,,Dziwnów,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-dziwnow-pop-dzw1-mickiewicza-paczkomaty-zachodniopomorskie,Mo-Fr 07:00-17:00; Sa 07:00-14:00; Su 08:00-20:00,Paczkomat,Q110970254
992708,poczta_polska_pl,FUP Kamień Pomorski,,Dziwnów,ZACHODNIOPOMORSKIE,,PL,+48 91 381 37 37,,,Poczta Polska,Q168833
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,DZIWNOW,ZACHODNIOPOMORSKIE,,PL,,,,,
7c31c902d79df0ae41a3ce64dd1b249d,western_union,BS WOLIN F DZIWNOW,,Dziwnow,ZACHODNIOPOMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/zachodniopomorskie/dziwnow/7c31c902d79df0ae41a3ce64dd1b249d,Mo-Fr 09:30-17:00,Western Union,Q861042
