Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
181,supervalu_ie,SuperValu,,Bailieborough,Co Cavan,,IE,+353 42 966 5348,,,SuperValu,Q7642081
167,supervalu_ie,SuperValu,,Ballyconnell,Co Cavan,,IE,+353 49 952 6155,,,SuperValu,Q7642081
131,supervalu_ie,SuperValu,,Cavan Town,Co Cavan,,IE,+353 49 437 5270,,,SuperValu,Q7642081
120,supervalu_ie,SuperValu,,Cootehill,Co Cavan,,IE,+353 49 555 2122,,,SuperValu,Q7642081
74,supervalu_ie,SuperValu,,Cavan,Co Cavan,,IE,+353 42 966 7835,,,SuperValu,Q7642081
14,supervalu_ie,SuperValu,,Virginia,Co Cavan,,IE,+353 49 854 7894,,,SuperValu,Q7642081
,visa,,,MULLAGH,CO. CAVAN,,IE,,,,,
,visa,,,BALLYJAMESDUFF,CO. CAVAN,,IE,,,,,
,visa,,,LAVEY,CO. CAVAN,,IE,,,,,
,visa,,,CAVAN,CO. CAVAN,,IE,,,,,
,visa,,,BALLINAGH,CO. CAVAN,,IE,,,,,
,visa,,,VIRGINIA,CO CAVAN,,IE,,,,,
,visa,,,CAVAN,CO. CAVAN,,IE,,,,,
,visa,,,CAVAN,CO. CAVAN,,IE,,,,,
,visa,,,COOTEHILL RD,CO. CAVAN,,IE,,,,,
,visa,,,BELTURBET,CO CAVAN,,IE,,,,,
