Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5244,lukoil,SDC Giurgiu 5,"str. Giurgiului, nr. 1, Cetatea, Giurgiu, Romania",Comuna Fratesti,Giurgiu,,RO,+40 747 286 841,,24/7,Lukoil,Q329347
5499,lukoil,SDC Gaiseni,"Autostrada Bucuresti - Pitesti km 43, Gaiseni, Giurgiu, Romania",Comuna Vanatorii Mici,Giurgiu,,RO,+40 748 880 083,,24/7,Lukoil,Q329347
5445,lukoil,SDC Bolintin Vale,"str. Palanca, nr. 1G, Bolintin-Vale, Giurgiu, Romania",Bolintin-Vale,Giurgiu,,RO,+40 747 286 818,,24/7,Lukoil,Q329347
5386,lukoil,SDC Giurgiu 2,"str. Bucuresti, nr. 190, Remus, Giurgiu, Romania",Comuna Fratesti,Giurgiu,,RO,+40 747 686 839,,24/7,Lukoil,Q329347
5373,lukoil,SDC Mihailesti,"str. Calea Bucuresti, nr. 187, Mihailesti, Giurgiu, Romania",Mihailesti,Giurgiu,,RO,+40 748 109 682,,24/7,Lukoil,Q329347
5275,lukoil,SDC Daia,"sos. Bucuresti, nr. 48, Daia, Giurgiu, Romania",Comuna Fratesti,Giurgiu,,RO,+40 747 286 844,,24/7,Lukoil,Q329347
5267,lukoil,SDC Giurgiu 4,"str. Calea Bucurestiului, nr. 70, Giurgiu, Giurgiu, Romania",Giurgiu,Giurgiu,,RO,+40 747 286 845,,24/7,Lukoil,Q329347
4974,lukoil,Б 031,"ул. 3 ти март, изх.за София, Русе",Русе,Giurgiu,,RO,082/823 471,,24/7,Lukoil,Q329347
29719,pepco,Pepco,,Comuna Hotarele,Giurgiu,,RO,,,,Pepco,Q11815580
27535,pepco,Pepco,,Comuna Mihailesti,Giurgiu,,RO,,,,Pepco,Q11815580
27454,pepco,Pepco,,,Giurgiu,,RO,,,,Pepco,Q11815580
27400,pepco,Pepco,,,Giurgiu,,RO,,,,Pepco,Q11815580
27356,pepco,Pepco,,Comuna Fratesti,Giurgiu,,RO,,,,Pepco,Q11815580
25600,pepco,Pepco,,Comuna Bolintin Deal,Giurgiu,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4090,rompetrol,Rompetrol Giurgiu,,Giurgiu,Giurgiu,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4167,rompetrol,Rompetrol Bacu,,Bacu,Giurgiu,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4533,rompetrol,DOEX MAGISTRAL GAZ GORNENI,,Iepuresti,Giurgiu,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4313,rompetrol,Agricola Puieni,,Comuna Uzunu,Giurgiu,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4389,rompetrol,Rompetrol Partener,,Sabareni,Giurgiu,,RO,,,,Rompetrol,Q1788862
,visa,,,JOITA,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,GHIMPATI,GIURGIU,,RO,,,,,
,visa,,,CALUGARENI,GIURGIU,,RO,,,,,
,visa,,,COMANA,GIURGIU,,RO,,,,,
,visa,,,VANATORII MICI,GIURGIU,,RO,,,,,
,visa,,,GIURGIU,GIURGIU,,RO,,,,,
,visa,,,BOLINTIN VALE,GIURGIU,,RO,,,,,
,visa,,,BOLINTIN VALE,GIURGIU,,RO,,,,,
,visa,,,BOLINTIN-VALE,GIURGIU,,RO,,,,,
,visa,,,BOLINTIN VALE,GIURGIU,,RO,,,,,
,visa,,,BOLINTIN VALE,GIURGIU,,RO,,,,,
,visa,,,FLORESTI STOENESTI,GIURGIU,,RO,,,,,
,visa,,,SABARENI,GIURGIU,,RO,,,,,
,visa,,,VLASCA,GIURGIU,,RO,,,,,
53075fb8f5d1d1fccdb54c69fb86a798,western_union,SPEED TRANSFER FINANCIAR SRL,,Giurgiu,GIURGIU,,RO,+40 753 241 942,https://location.westernunion.com/ro/giurgiu/giurgiu/53075fb8f5d1d1fccdb54c69fb86a798,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Western Union,Q861042
484ae6a1f9435cb81fd4b7f5ce67bd5b,western_union,BSG AMANET AND EXCHANGE,,Giurgiu,GIURGIU,,RO,+40 748 262 638,https://location.westernunion.com/ro/giurgiu/giurgiu/484ae6a1f9435cb81fd4b7f5ce67bd5b,Mo-Sa 09:00-17:15,Western Union,Q861042
1c085a3fd576f0baf49b259cd113920e,western_union,BSG AMANET AND EXCHANGE,,Giurgiu,GIURGIU,,RO,+40 748 262 638,https://location.westernunion.com/ro/giurgiu/giurgiu/1c085a3fd576f0baf49b259cd113920e,Mo-Fr 08:00-20:15; Sa 08:00-16:15,Western Union,Q861042
