Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/gn/conakry/oa1,avis,Avis Guinea Conakry,,Conakry,Conakry,,GN,+224 628 68 11 11,https://www.avis.com/en/locations/gn/conakry/oa1,Mo-Fr 07:30-12:30; Sa 08:00-12:30,Avis,Q791136
https://local.fedex.com/#27754080,fedex,FedEx Station,,Conakry,Conakry,,GN,,https://local.fedex.com/en-gn/conakry/ckya,,FedEx,Q459477
b1697a51e6398f4351e84a34dafcdf52,western_union,ORABANK MADINA,,Conakry,CONAKRY,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/conakry/conakry/b1697a51e6398f4351e84a34dafcdf52,Mo-Su 08:00-18:00,Western Union,Q861042
e703752698266c8429aad8c700ad19ad,western_union,SOFIG GBESSIA ROND POINT,,Conakry,CONAKRY,,GN,+224 629 30 25 02,https://location.westernunion.com/gn/conakry/conakry/e703752698266c8429aad8c700ad19ad,Mo-Sa 08:00-19:00,Western Union,Q861042
a7d5a929e27a0a558deffea30f0fc598,western_union,SOFIG GBESSIA ROND POINT,,Conakry,CONAKRY,,GN,+224 629 30 25 02,https://location.westernunion.com/gn/conakry/conakry/a7d5a929e27a0a558deffea30f0fc598,Mo-Sa 08:00-19:00,Western Union,Q861042
dceebe72c8fddb361bfce36b655771bb,western_union,LA ROSE MULTI-SERVICES,,Conakry,CONAKRY,,GN,+224 622 57 74 46,https://location.westernunion.com/gn/conakry/conakry/dceebe72c8fddb361bfce36b655771bb,Mo-Sa 08:00-17:00; Su 09:00-13:00,Western Union,Q861042
3b0b8128e86b7134b2ccf5e960535ca1,western_union,KALOUM,,Conakry,CONAKRY,,GN,+224 654 18 14 10,https://location.westernunion.com/gn/conakry/conakry/3b0b8128e86b7134b2ccf5e960535ca1,Mo-Su 08:00-17:00,Western Union,Q861042
52d45ee205dde56602bb5c7b1e7292a4,western_union,KALOUM,,Conakry,CONAKRY,,GN,+224 654 18 14 10,https://location.westernunion.com/gn/conakry/conakry/52d45ee205dde56602bb5c7b1e7292a4,Mo-Su 08:00-17:00,Western Union,Q861042
636853cc5bf0d3684f3b13f7483904f3,western_union,BNB AFRICAN LEASE BP,,Conakry,CONAKRY,,GN,+224 626 61 18 81,https://location.westernunion.com/gn/conakry/conakry/636853cc5bf0d3684f3b13f7483904f3,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
ef7437771b564803243021e956935af7,western_union,BATRANS MARCHE NIGER 3,,Conakry,CONAKRY,,GN,+224 622 52 12 60,https://location.westernunion.com/gn/conakry/conakry/ef7437771b564803243021e956935af7,Mo-Su 08:00-18:00,Western Union,Q861042
dc5832cba388ba098c8ba0c25941c990,western_union,BATRANS MARCHE NIGER 3,,Conakry,CONAKRY,,GN,+224 622 52 12 60,https://location.westernunion.com/gn/conakry/conakry/dc5832cba388ba098c8ba0c25941c990,Mo-Su 08:00-18:00,Western Union,Q861042
281f73528469e5f58773b6b7a0c76c31,western_union,TUDOR SANDERVALIA,,Conakry,CONAKRY,,GN,+224 621 77 71 71,https://location.westernunion.com/gn/conakry/conakry/281f73528469e5f58773b6b7a0c76c31,Mo-Sa 08:00-19:00,Western Union,Q861042
b00b0325594bba3482d91b6b77a4325b,western_union,TUDOR SANDERVALIA,,Conakry,CONAKRY,,GN,+224 621 77 71 71,https://location.westernunion.com/gn/conakry/conakry/b00b0325594bba3482d91b6b77a4325b,Mo-Sa 08:00-19:00,Western Union,Q861042
227c7ac291ec3a69e43214e63f11ee02,western_union,TUDOR KOULEWONDY,,Conakry,CONAKRY,,GN,+224 622 46 68 96,https://location.westernunion.com/gn/conakry/conakry/227c7ac291ec3a69e43214e63f11ee02,Mo-Sa 08:00-18:00,Western Union,Q861042
c3995bbe97523de7f0f9ffefdef2585e,western_union,MARCHE NIGER 1,,Conakry,CONAKRY,,GN,+224 622 19 79 65,https://location.westernunion.com/gn/conakry/conakry/c3995bbe97523de7f0f9ffefdef2585e,Mo-Su 08:00-20:00,Western Union,Q861042
f24a44f6826525a9d349984bf3b5313b,western_union,MARCHE NIGER 1,,Conakry,CONAKRY,,GN,+224 622 19 79 65,https://location.westernunion.com/gn/conakry/conakry/f24a44f6826525a9d349984bf3b5313b,Mo-Su 08:00-20:00,Western Union,Q861042
f9fe9d7f05ae759213da02914d7c9482,western_union,BNB KALOUM NIGER BU,,Conakry,CONAKRY,,GN,+224 629 23 62 99,https://location.westernunion.com/gn/conakry/conakry/f9fe9d7f05ae759213da02914d7c9482,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
efec8c4aa64402828fe564c55ca2fa70,western_union,KALOUM,,Conakry,CONAKRY,,GN,(+224) 68356835,https://location.westernunion.com/gn/conakry/conakry/efec8c4aa64402828fe564c55ca2fa70,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
5a871f2d0fc8abba1510edffc6219914,western_union,KALOUM,,Conakry,CONAKRY,,GN,(+224) 68356835,https://location.westernunion.com/gn/conakry/conakry/5a871f2d0fc8abba1510edffc6219914,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
1438dd5048ba7dcbaaa16043e69d5473,western_union,TUDOR ALMAMYA,,Conakry,CONAKRY,,GN,+224 620 52 06 77,https://location.westernunion.com/gn/conakry/conakry/1438dd5048ba7dcbaaa16043e69d5473,Mo-Sa 08:00-18:00,Western Union,Q861042
932d1a5f2caee48a9ae7dbb9b59dcae9,western_union,TUDOR ALMAMYA,,Conakry,CONAKRY,,GN,+224 620 52 06 77,https://location.westernunion.com/gn/conakry/conakry/932d1a5f2caee48a9ae7dbb9b59dcae9,Mo-Sa 08:00-18:00,Western Union,Q861042
cd6a921a55473e4eeea68f30976b3f13,western_union,NIGER,,Conakry,CONAKRY,,GN,+224 629 29 27 56,https://location.westernunion.com/gn/conakry/conakry/cd6a921a55473e4eeea68f30976b3f13,Mo-Fr 07:00-19:00; Sa 08:00-18:00; Su 09:00-14:00,Western Union,Q861042
514881d94528c53fb23f4e92753d3a0a,western_union,KALOUM CONAKRY,,Conakry,CONAKRY,,GN,(+224) 67477702,https://location.westernunion.com/gn/conakry/conakry/514881d94528c53fb23f4e92753d3a0a,Mo-Fr 08:00-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
27132876373c0ea0c534d4155eae0769,western_union,KALOUM CONAKRY,,Conakry,CONAKRY,,GN,(+224) 67477702,https://location.westernunion.com/gn/conakry/conakry/27132876373c0ea0c534d4155eae0769,Mo-Fr 08:00-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
67affb82896e143ca83ace8adc5b813d,western_union,NAFA FINANCE,,Conakry,CONAKRY,,GN,+224 622 97 32 66,https://location.westernunion.com/gn/conakry/conakry/67affb82896e143ca83ace8adc5b813d,Mo-Sa 08:00-17:00; Su 09:00-13:00,Western Union,Q861042
f66e0ef8c154a4f741d6f84639ca321f,western_union,NAFA FINANCE,,Conakry,CONAKRY,,GN,+224 622 97 32 66,https://location.westernunion.com/gn/conakry/conakry/f66e0ef8c154a4f741d6f84639ca321f,Mo-Sa 08:00-17:00; Su 09:00-13:00,Western Union,Q861042
5186622a30ddb6ddac67e12426586894,western_union,ORABANK KALOUM,,Conakry,CONAKRY,,GN,+224 627 27 03 22,https://location.westernunion.com/gn/conakry/conakry/5186622a30ddb6ddac67e12426586894,Mo-Su 08:00-18:00,Western Union,Q861042
02c93141848f8dd5ac9525a09e3a9d58,western_union,BIG NAFAYA,,Conakry,CONAKRY,,GN,+224 622 84 53 99,https://location.westernunion.com/gn/conakry/conakry/02c93141848f8dd5ac9525a09e3a9d58,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
aadc3d7425554ecb342aa05785715864,western_union,BIG NAFAYA,,Conakry,CONAKRY,,GN,+224 622 84 53 99,https://location.westernunion.com/gn/conakry/conakry/aadc3d7425554ecb342aa05785715864,Mo-Fr 08:15-16:30; Sa 09:00-12:30,Western Union,Q861042
44c6707a3f459f56a9d084ea7d99d0a9,western_union,ROYAL ARK HEAD OFFICE,,Conakry,CONAKRY,,GN,(+224) 1-610901111,https://location.westernunion.com/gn/conakry/conakry/44c6707a3f459f56a9d084ea7d99d0a9,Mo-Su 07:00-22:00,Western Union,Q861042
d2b1bf5a27513f177fe11b27edec4426,western_union,MANQUEPAS1,,Conakry,CONAKRY,,GN,(+224) 63-405956,https://location.westernunion.com/gn/conakry/conakry/d2b1bf5a27513f177fe11b27edec4426,Mo-Sa 08:30-17:00,Western Union,Q861042
9cbcf3ae2ed9a4196332218ee09f1ef8,western_union,MANQUEPAS1,,Conakry,CONAKRY,,GN,(+224) 63-405956,https://location.westernunion.com/gn/conakry/conakry/9cbcf3ae2ed9a4196332218ee09f1ef8,Mo-Sa 08:30-17:00,Western Union,Q861042
e72c95591fa430dcdbde05bda0f11041,western_union,CD CIRE VOYAGES,,Conakry,CONAKRY,,GN,+224 623 04 73 39,https://location.westernunion.com/gn/conakry/conakry/e72c95591fa430dcdbde05bda0f11041,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
d5ac83d7f18c0ea1deb91718b01dbd67,western_union,CD CIRE VOYAGES,,Conakry,CONAKRY,,GN,+224 623 04 73 39,https://location.westernunion.com/gn/conakry/conakry/d5ac83d7f18c0ea1deb91718b01dbd67,Mo-Fr 08:15-19:00; Sa 09:00-19:00,Western Union,Q861042
d488973be53995e64b4ead0332325eb3,western_union,ORABANK FAMOUGUE,,Conakry,CONAKRY,,GN,+224 622 35 05 15,https://location.westernunion.com/gn/conakry/conakry/d488973be53995e64b4ead0332325eb3,Mo-Su 08:00-18:30,Western Union,Q861042
39d1ad4acb67563d99d33092fc486993,western_union,ORABANK LGV,,Conakry,CONAKRY,,GN,+224 622 35 05 15,https://location.westernunion.com/gn/conakry/conakry/39d1ad4acb67563d99d33092fc486993,Mo-Su 08:00-18:30,Western Union,Q861042
b7747e8c734f276799c2aa5d6b6de337,western_union,ORABANK HAMAK,,Conakry,CONAKRY,,GN,+224 622 35 05 15,https://location.westernunion.com/gn/conakry/conakry/b7747e8c734f276799c2aa5d6b6de337,Mo-Su 08:00-18:30,Western Union,Q861042
c09162cc52e865caef343c1c6bc1bcdf,western_union,GUINEE VOYAGE BIS,,Conakry,CONAKRY,,GN,(+224) 30-451992-5842,https://location.westernunion.com/gn/conakry/conakry/c09162cc52e865caef343c1c6bc1bcdf,Mo-Su 08:15-16:30,Western Union,Q861042
a353bfe468bb65a5f2fccffe3cbc6e2b,western_union,GUINEE VOYAGE BIS,,Conakry,CONAKRY,,GN,(+224) 30-451992-5842,https://location.westernunion.com/gn/conakry/conakry/a353bfe468bb65a5f2fccffe3cbc6e2b,Mo-Su 08:15-16:30,Western Union,Q861042
7d6317af19a71ecf0944fdcfec2ac6cd,western_union,SIEGE ALMAMIYA KALOUM,,Conakry,CONAKRY,,GN,+224 628 31 13 80,https://location.westernunion.com/gn/conakry/conakry/7d6317af19a71ecf0944fdcfec2ac6cd,Mo-Su 08:00-20:00,Western Union,Q861042
a53b161aa8806da7ba8c250519f0fdfa,western_union,SIEGE ALMAMIYA KALOUM,,Conakry,CONAKRY,,GN,+224 628 31 13 80,https://location.westernunion.com/gn/conakry/conakry/a53b161aa8806da7ba8c250519f0fdfa,Mo-Su 08:00-20:00,Western Union,Q861042
b2b45457ddf7ec26326c09a36523b323,western_union,WESTERN UNION AGENCE BOULEVARD REP,,Conakry,CONAKRY,,GN,(+224) 631403999-160,https://location.westernunion.com/gn/conakry/conakry/b2b45457ddf7ec26326c09a36523b323,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Western Union,Q861042
ea00c9c03d241210dd32dc3e653f7181,western_union,WESTERN UNION AGENCE BOULEVARD REP,,Conakry,CONAKRY,,GN,(+224) 631403999-160,https://location.westernunion.com/gn/conakry/conakry/ea00c9c03d241210dd32dc3e653f7181,Mo-Fr 08:00-17:30; Sa 09:00-15:00,Western Union,Q861042
d402eeb927c6301dd2186bc36c19760f,western_union,TINKISS STORE,,Conakry,CONAKRY,,GN,+224 625 25 92 90,https://location.westernunion.com/gn/conakry/conakry/d402eeb927c6301dd2186bc36c19760f,Mo-Sa 08:00-18:00,Western Union,Q861042
08245337bfc008aec0da6bee08d97fa4,western_union,TINKISS STORE,,Conakry,CONAKRY,,GN,+224 625 25 92 90,https://location.westernunion.com/gn/conakry/conakry/08245337bfc008aec0da6bee08d97fa4,Mo-Sa 08:00-18:00,Western Union,Q861042
5b0003a7744baf66709787e4f8699b96,western_union,BNB TINO CONSTANTIN BP,,Conakry,CONAKRY,,GN,+224 626 39 45 72,https://location.westernunion.com/gn/conakry/conakry/5b0003a7744baf66709787e4f8699b96,Mo 07:00-20:00; Tu-Th 08:00-20:00; Fr-Su 07:00-20:00,Western Union,Q861042
0d93edd2effce66794c9d3c28fb0e6ec,western_union,MADINA,,Conakry,CONAKRY,,GN,+224 622 62 69 92,https://location.westernunion.com/gn/conakry/conakry/0d93edd2effce66794c9d3c28fb0e6ec,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Western Union,Q861042
e351b549ba5c5aba9918907fabea6e03,western_union,BATRANS SIEGE 2,,Conakry,CONAKRY,,GN,+224 628 86 94 35,https://location.westernunion.com/gn/conakry/conakry/e351b549ba5c5aba9918907fabea6e03,Mo-Su 08:00-20:00,Western Union,Q861042
f3f907682a64a692733938685133ff23,western_union,FINAEXPRESS DE NONGO,,Conakry,CONAKRY,,GN,+224 625 25 93 83,https://location.westernunion.com/gn/conakry/conakry/f3f907682a64a692733938685133ff23,Mo-Su 08:00-20:00,Western Union,Q861042
098a7f3deea2175b02b0c9bf28be89e5,western_union,BATRANS CAUSA 2,,Conakry,CONAKRY,,GN,+224 622 19 79 65,https://location.westernunion.com/gn/conakry/conakry/098a7f3deea2175b02b0c9bf28be89e5,Mo-Su 08:00-20:00,Western Union,Q861042
71860317b4fc6de1aea38c201a22013f,western_union,FINAEXPRESS DE NONGO,,Conakry,CONAKRY,,GN,+224 625 25 93 83,https://location.westernunion.com/gn/conakry/conakry/71860317b4fc6de1aea38c201a22013f,Mo-Su 08:00-20:00,Western Union,Q861042
89e0315b9bd86a18ab75bd65551a8f47,western_union,BATRANS CAUSA 2,,Conakry,CONAKRY,,GN,+224 622 19 79 65,https://location.westernunion.com/gn/conakry/conakry/89e0315b9bd86a18ab75bd65551a8f47,Mo-Su 08:00-20:00,Western Union,Q861042
49d1648adb9c53d1a33f4734a4f77cfc,western_union,BATRANS SIEGE 2,,Conakry,CONAKRY,,GN,+224 628 86 94 35,https://location.westernunion.com/gn/conakry/conakry/49d1648adb9c53d1a33f4734a4f77cfc,Mo-Su 08:00-20:00,Western Union,Q861042
4aec453de6821c8d95b6381b833bbd72,western_union,MARCHE NIGER BIS,,Conakry,CONAKRY,,GN,+224 622 62 05 10,https://location.westernunion.com/gn/conakry/conakry/4aec453de6821c8d95b6381b833bbd72,Mo-Su 08:00-20:00,Western Union,Q861042
17c4311ceb72ee2c9bdb227a5f684613,western_union,MARCHE NIGER BIS,,Conakry,CONAKRY,,GN,+224 622 62 05 10,https://location.westernunion.com/gn/conakry/conakry/17c4311ceb72ee2c9bdb227a5f684613,Mo-Su 08:00-20:00,Western Union,Q861042
