Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
C066,capital_one_us,EDGARD,,EDGARD,LA,,US,,https://locations.capitalone.com/atm/LA/edgard-atm-C066,24/7,Capital One,Q1034654
41168,capital_one_us,Edgard,,Edgard,LA,,US,+1 504-533-3890,https://locations.capitalone.com/bank/LA/St-John-the-Baptist-Parish-Edgard-branch-41168,Mo-Th 09:00-15:00; Fr 09:00-16:00,Capital One,Q1034654
37964,citi,ATM Capital One Branch - EDGARD,,Edgard,LA,,US,,,,Citibank,Q857063
19924,dollar_general,Dollar General,,Edgard,LA,,US,+1 985-267-4935,https://www.dollargeneral.com/store-directory/la/edgard/19924,Mo-Su 08:00-22:00,Dollar General,Q145168
1362054,usps,EDGARD,,EDGARD,LA,,US,+1 985-497-5134,,"Mo-Fr 08:00-12:00,13:00-15:00; Sa 08:00-09:30",United States Postal Service,Q668687
7004900001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2447 HIGHWAY 18,EDGARD,LA,,US,,,,United States Postal Service,Q668687
7004900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2447 HIGHWAY 18,EDGARD,LA,,US,,,,United States Postal Service,Q668687
7004900007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2447 HIGHWAY 18,EDGARD,LA,,US,,,,United States Postal Service,Q668687
,visa,,,EDGARD,LA,,US,,,,,
,visa,,,EDGARD,LA,,US,,,,,
,visa,,,EDGARD,LA,,US,,,,,
,visa,,,EDGARD,LA,,US,,,,,
