Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CPTC62,enterprise,Cape Town City,,Cape Town,,,ZA,+27 21 934 7165,,,Enterprise Rent-A-Car,Q17085454
72679249,moneygram,FNB - #1284001 - CAPE TOWN - BELLSTAR JU,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679317,moneygram,FNB - #192112 - CAPE TOWN - CERES BRANCH,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678596,moneygram,FNB - #2186104 - CAPE TOWN - LETLHABILE,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678253,moneygram,FNB - #22112 - CAPE TOWN - PAROW BRANCH,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72677924,moneygram,FNB - #2241107 - CAPE TOWN - KENILWORTH,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72677937,moneygram,FNB - #2241108 - CAPE TOWN - KENILWORTH,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72677940,moneygram,FNB - #2241109 - CAPE TOWN - KENILWORTH,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678745,moneygram,FNB - #2457106 - CAPE TOWN - WILLOWBRIDG,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678758,moneygram,FNB - #2457107 - CAPE TOWN - WILLOWBRIDG,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678211,moneygram,FNB - #4318001 - CAPE TOWN - TAUNG BRANC,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678224,moneygram,FNB - #4318002 - CAPE TOWN - TAUNG BRANC,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679838,moneygram,FNB - #482005 - CAPE TOWN - GRASSY PARK,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678570,moneygram,FNB - #488107 - CAPE TOWN - OTTERY BRANC,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72678583,moneygram,FNB - #488108 - CAPE TOWN - OTTERY BRANC,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
72679236,moneygram,FNB - #936104 - CAPE TOWN - TYGER VALLEY,,CAPE TOWN,,,ZA,86136739,,24/7,MoneyGram,Q1944412
73985259,moneygram,FNB - #1197008 - CAPE TOWN - CALTEX LUYA,,CAPE TOWN,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73985013,moneygram,FNB - #1197009 - CAPE TWON - CALTEX MASA,,CAPE TWON,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73511254,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,CAPE TOWN,,,ZA,+27 21 421 5360,,Mo-Fr 08:00-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73511267,moneygram,INTER AFRICA BUREAU DE CHANGE (PTY) LTD,,CAPE TOWN,,,ZA,+27 21 418 1271,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
40300058,moneygram,BIDVEST BANK - CAPE TOWN CORPORATE HUB,,CAPE TOWN,,,ZA,+27 21 431 7700,,Mo-Fr 08:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70201774,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202841,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211052,moneygram,FNB ADDERLEY STREET - #00026002 - ATM,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212145,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201745,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202870,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212051,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70201758,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324499,moneygram,FNB - #00006102 - LONG STREET ATM,,CAPE TOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324651,moneygram,FNB - #00345028 - HOUT BAY ATM,,HOUT BAY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326743,moneygram,FNB - #00624102 - V & A WATERFRONT SERVI,,CAPE TOWN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328602,moneygram,FNB - #02214101 - GARDEN CENTRE ATM,,GARDEN ROUTE MALL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
