Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5c8403f6a741a7c41be6ca44ecfd3041,western_union,LULU EXCHANGE CO LLC,,Massirah,ASH SHARQIYAH SOUTH,,OM,(+968) 2554711,https://location.westernunion.com/om/ash-sharqiyah-south/massirah/5c8403f6a741a7c41be6ca44ecfd3041,Mo-Th 09:00-21:30; Fr 08:30-22:00; Sa-Su 09:00-21:30,Western Union,Q861042
3bcc8451efbc21caf9a2983e174a5ef7,western_union,MUSANDAM EXCHANGE,,Bani Bu Hassan,ASH SHARQIYAH SOUTH,,OM,(+968) 7734954,https://location.westernunion.com/om/ash-sharqiyah-south/bani-bu-hassan/3bcc8451efbc21caf9a2983e174a5ef7,Mo-Su 08:30-21:45,Western Union,Q861042
2590f4c57a6f749885f1f39c227301c4,western_union,AL JADEED EXCHANGE,,Jalan Buali,ASH SHARQIYAH SOUTH,,OM,(+968) 91-1221872,https://location.westernunion.com/om/ash-sharqiyah-south/jalan-buali/2590f4c57a6f749885f1f39c227301c4,Mo-Su 08:30-22:30,Western Union,Q861042
3548a5d873535bd7ece4f2f879da063f,western_union,UNIMONI EXCHANGE LLC,,Jalan Bani Bu Hassan,ASH SHARQIYAH SOUTH,,OM,+968 25 554660,https://location.westernunion.com/om/ash-sharqiyah-south/jalan-bani-bu-hassan/3548a5d873535bd7ece4f2f879da063f,Mo-Su 08:30-22:30,Western Union,Q861042
fcd9de56e431eaa5cfe524a4d48c500c,western_union,HAMDAN EXCHANGE,,Jalan Bani Buali,ASH SHARQIYAH SOUTH,,OM,+968 22 640777,https://location.westernunion.com/om/ash-sharqiyah-south/jalan-bani-buali/fcd9de56e431eaa5cfe524a4d48c500c,Mo-Su 08:00-22:00,Western Union,Q861042
a212dc35b184d487682f8c3fbfc2b03e,western_union,MODERN EXCHANGE COMPANY LLC,,Jalan Bani Buali,ASH SHARQIYAH SOUTH,,OM,+968 9964 3213,https://location.westernunion.com/om/ash-sharqiyah-south/jalan-bani-buali/a212dc35b184d487682f8c3fbfc2b03e,Mo-Su 08:30-22:00,Western Union,Q861042
f53e92ff60c823ec68382e67e5285e08,western_union,AL JADEED EXCHANGE,,Al Ashkharah,ASH SHARQIYAH SOUTH,,OM,+968 24 481226,https://location.westernunion.com/om/ash-sharqiyah-south/al-ashkharah/f53e92ff60c823ec68382e67e5285e08,Mo-Su 07:00-22:00,Western Union,Q861042
2a29cb5471830eb688c0bf063054ce21,western_union,HAMDAN EXCHANGE,,Al Kamil,ASH SHARQIYAH SOUTH,,OM,+968 25 558444,https://location.westernunion.com/om/ash-sharqiyah-south/al-kamil/2a29cb5471830eb688c0bf063054ce21,Mo-Su 08:30-20:30,Western Union,Q861042
980671f7c6e33295f21c8fed3b08765f,western_union,JOYALUKKAS EXCHANGE,,Al Kamil,ASH SHARQIYAH SOUTH,,OM,+968 24 794017,https://location.westernunion.com/om/ash-sharqiyah-south/al-kamil/980671f7c6e33295f21c8fed3b08765f,Mo-Su 08:00-23:50,Western Union,Q861042
091ddf7b721d73f8216d00547859a947,western_union,JOYALUKKAS EXCHANGE LLC,,Wadi Al Tayin,ASH SHARQIYAH SOUTH,,OM,+968 25 560172,https://location.westernunion.com/om/ash-sharqiyah-south/wadi-al-tayin/091ddf7b721d73f8216d00547859a947,Mo-Su 08:00-00:22,Western Union,Q861042
21960e1648eb6b90bdc474476fc81954,western_union,AL JADEED EXCHANGE,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 9321 9048,https://location.westernunion.com/om/ash-sharqiyah-south/sur/21960e1648eb6b90bdc474476fc81954,Mo-Su 09:00-23:30,Western Union,Q861042
da478083831e6cbf2ce7177af2903426,western_union,JOYALUKKAS EXCHANGE,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 25 535970,https://location.westernunion.com/om/ash-sharqiyah-south/sur/da478083831e6cbf2ce7177af2903426,Mo-Su 08:00-22:50,Western Union,Q861042
db6aeada5e5c3fd267ba4bf981423abb,western_union,MUSANDAM EXCHANGE,,Sur,ASH SHARQIYAH SOUTH,,OM,(+968) 7734954,https://location.westernunion.com/om/ash-sharqiyah-south/sur/db6aeada5e5c3fd267ba4bf981423abb,Mo-Su 08:30-21:45,Western Union,Q861042
63937bde5ea2cd938e64961620fd6ef3,western_union,UNIMONI EXCHANGE LLC,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 25 541530,https://location.westernunion.com/om/ash-sharqiyah-south/sur/63937bde5ea2cd938e64961620fd6ef3,Mo-Su 08:30-22:30,Western Union,Q861042
d77aa578c9e64369c3786f4377f1da0f,western_union,MUSTAFA SULTAN EXCHANGE,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 25 533454,https://location.westernunion.com/om/ash-sharqiyah-south/sur/d77aa578c9e64369c3786f4377f1da0f,Mo-Su 08:30-21:30,Western Union,Q861042
6fb710644d588d289f1d7ef55bbfc4fc,western_union,MODERN EXCHANGE COMPANY LLC,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 25 545217,https://location.westernunion.com/om/ash-sharqiyah-south/sur/6fb710644d588d289f1d7ef55bbfc4fc,Mo-Su 08:30-22:00,Western Union,Q861042
053a48cb9ded646b50e74c51be1f4bd8,western_union,GLOBAL MONEY EXCHANGE,,Sur,ASH SHARQIYAH SOUTH,,OM,+968 9330 6645,https://location.westernunion.com/om/ash-sharqiyah-south/sur/053a48cb9ded646b50e74c51be1f4bd8,Mo-Su 08:00-22:00,Western Union,Q861042
