Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186265,deichmann,DEICHMANN Filiale Passau Bahnhofstraße 1,,Passau,Bayern,,DE,+49 851 4909093,https://stores.deichmann.com/de-de/de/bayern/passau/bahnhofstrasse-1,Mo-Sa 09:30-19:00,Deichmann,Q664543
1788401,edeka_de,EDEKA Escherich,,Passau,Bayern,,DE,+49 851 7565876,https://www.edeka.de/eh/südbayern/edeka-escherich-nibelungenstraße-1/index.jsp,Mo-Fr 08:00-20:00; Sa 08:00-18:00,EDEKA,Q701755
77588,edeka_de,nah & gut Escherich,,Passau,Bayern,,DE,+49 851 34632,,Mo-Fr 07:30-18:00; Sa 08:00-13:00,nah und gut,Q701755
10002938,edeka_de,EDEKA Schwaiberger,,Passau,Bayern,,DE,+49 851 20091420,https://www.edeka.de/eh/südbayern/edeka-schwaiberger-nikolastraße-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
935167,edeka_de,EDEKA Maier,,Passau,Bayern,,DE,+49 851 9347814,https://www.edeka.de/eh/südbayern/edeka-maier-kapuzinerstraße-30/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0301,hm,Bahnhofstraße 14,,Passau,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-19:00,H&M,Q188326
765,hypovereinsbank_de,HypoVereinsbank Passau,,Passau,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/passau/bahnhofstraße-12/765,"Mo-Fr 09:00-12:00,14:00-16:00",HypoVereinsbank,Q220189
1506,netto_de,Netto Marken-Discount,,Passau,Bayern,,DE,,https://www.netto-online.de/filialen/passau/bahnhofstr-24/1506,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
e71d0a5c-917e-376a-9535-24753681ed76,penny_de,Penny Spitalhofstraße,,Passau,Bayern,,DE,,https://www.penny.de/markt/passau/324067/penny-spitalhofstrasse-spitalhofstr-76,Mo-Sa 07:00-20:00,Penny,Q284688
10024375,shell,"PASSAU, NIKOLASTR",,PASSAU,Bayern,,DE,+49 851 956510,https://find.shell.com/de/fuel/10024375-passau-nikolastr,24/7,Shell,Q110716465
4489,tedi,TEDi GmbH & Co. KG,,Passau,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4489/de/BAYERN/Passau/Nibelungenplatz-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
f5eff01212765f6bf53b293026e50a50,western_union,OMOWEST AFROSHOP,,Passau,BAYERN,,DE,+49 175 1516813,https://location.westernunion.com/de/bayern/passau/f5eff01212765f6bf53b293026e50a50,Mo-Sa 11:00-18:00,Western Union,Q861042
