Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15528,asics_us,Hibbett Sports,200 Veterans Memorial Dr,Kosciusko,MS,,US,+1 662-289-5858,,,asics,Q327247
339,autozone_us,AutoZone Auto Parts Kosciusko,,Kosciusko,MS,,US,+1 662-289-7920,https://www.autozone.com/locations/ms/kosciusko/45-hwy-35-bypass.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/kosciusko/98-veterans-blvd-341198-br,baskin_robbins_us,Baskin-Robbins™,,Kosciusko,MS,,US,+1 662-289-1288,https://locations.baskinrobbins.com/ms/kosciusko/98-veterans-blvd-341198-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
513,bealls_us,Bealls,,Kosciusko,MS,,US,+1 662-289-2734,https://stores.bealls.com/ms/kosciusko/clothing-store-513.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
165253,bluerhino,Family Dollar #02800,,Kosciusko,MS,,US,+1 662-739-6266,,,Blue Rhino,Q65681213
243271,bluerhino,Walmart #0239 - Supercenter - Vending,,Kosciusko,MS,,US,+1 662-289-3422,,,Blue Rhino,Q65681213
9786,burgerking,Burger King,,Kosciusko,MS,,US,+1 662-546-8047,https://www.bk.com/store-locator/store/restaurant_5514,Mo-We 07:00-20:00; Th-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26560570,cato_us,Cato,,,MS,,US,+1 662-289-6401,https://stores.catofashions.com/ms/kosciusko/120-parkway-plaza,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
24318,chevrolet,"FRANKS CHEVROLET-GMC, LLC",,Kosciusko,MS,,US,+1 662-633-3074,,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Chevrolet,Q29570
46984,citi,ATM CVS,,Kosciusko,MS,,US,,,,Citibank,Q857063
om_ms_kosciusko_180-parkway-plaza,cititrends,Citi Trends,,Kosciusko,MS,,US,+1 662-267-5946,https://locations.cititrends.com/ms/kosciusko/180-parkway-plaza.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
14212132,cricket_wireless,Cricket Wireless Authorized Retailer,,Kosciusko,MS,,US,+1 662-633-3378,https://www.cricketwireless.com/stores/ll/US/MS/Kosciusko/59-Veterans-Memorial-Dr,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
1779,fresenius_kidney_care_us,Fresenius Kidney Care Kosciusko,,Kosciusko,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/1779,Mo-Sa 06:00-16:00,,
https://office.jacksonhewitt.com/#27577292,jackson_hewitt,Jackson Hewitt,,Kosciusko,MS,,US,+1 662-258-7100,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/kosciusko/204-hwy-12-west/19477,Sa 10:00-14:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249107,kfc,Chicken Nuggets Near Kosciusko,,Kosciusko,MS,,US,,https://locations.kfc.com/ms/kosciusko/44-veterans-memorial-drive/chickennugget,Mo-Su 10:00-24:00,KFC,Q524757
