Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2053,autozone_us,AutoZone Auto Parts Lexington,,Lexington,MS,,US,+1 662-834-4997,https://www.autozone.com/locations/ms/lexington/240-yazoo-st.html,Mo-Sa 08:00-20:00; Su 12:00-19:00,AutoZone,Q4826087
180837,bluerhino,Family Dollar #00658,,Lexington,MS,,US,+1 662-525-6000,,,Blue Rhino,Q65681213
308-depot-street,churchs_chicken,Depot Street,,Lexington,MS,,US,+1 662-834-0696,https://locations.churchs.com/ms/lexington/308-depot-street,,Church's Chicken,Q1089932
63750,citi,ATM Lexington Bp,,Lexington,MS,,US,,,,Citibank,Q857063
156538,marathon_petroleum_us,LEXINGTON KANGAROO,,Lexington,MS,,US,+1 662-834-1199,,,Marathon,Q458363
2473,mightyflame,LEXINGTON DELI MART,,LEXINGTON,MS,,US,+1 662-834-1747,,,Mighty Flame,
1359,mightyflame,KANGAROO CROSSING #102,,LEXINGTON,MS,,US,+1 662-834-1199,,,Mighty Flame,
https://restaurants.subway.com/#14908110,subway,Subway,,Lexington Holmes,MS,,US,+1 662-834-3315,https://restaurants.subway.com/united-states/ms/lexington/304-court-square,Mo-Su 09:00-21:00,Subway,Q244457
1370367,usps,LEXINGTON,,LEXINGTON,MS,,US,+1 662-834-2385,,"Mo-We 08:15-13:00,14:15-16:15; Th 08:15-13:00; Fr 08:15-13:00,14:15-16:15; Sa 08:30-10:00",United States Postal Service,Q668687
3909500004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,107 TCHULA ST,LEXINGTON,MS,,US,,,,United States Postal Service,Q668687
3909500005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,107 TCHULA ST,LEXINGTON,MS,,US,,,,United States Postal Service,Q668687
3909500006,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,107 TCHULA ST,LEXINGTON,MS,,US,,,,United States Postal Service,Q668687
3909500009,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,107 TCHULA ST,LEXINGTON,MS,,US,,,,United States Postal Service,Q668687
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
,visa,,,LEXINGTON,MS,,US,,,,,
