Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2993,abc_pl,abc,,Sępopol,warmińsko-mazurskie,,PL,,,,abc,Q11683985
648,abc_pl,abc,,Dzietrzychowo,warmińsko-mazurskie,,PL,,,,abc,Q11683985
647,abc_pl,abc,,Gaj,warmińsko-mazurskie,,PL,,,,abc,Q11683985
651,abc_pl,abc,,Sępopol,warmińsko-mazurskie,,PL,,,,abc,Q11683985
654,abc_pl,abc,,Sępopol,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12623,abc_pl,abc,,Lwowiec,warmińsko-mazurskie,,PL,,,,abc,Q11683985
SPP01M,paczkomat_inpost_pl,przy sklepie Prim,,Sępopol,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-sepopol-spp01m-pl-spoldzielczy-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SPP02M,paczkomat_inpost_pl,przy Delikatesach Centrum,,Sępopol,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-sepopol-spp02m-prusa-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
289412,poczta_polska_pl,AP Liski,,Liski,WARMIŃSKO-MAZURSKIE,,PL,+48 89 761 30 57,,,Poczta Polska,Q168833
264370,poczta_polska_pl,UP Sępopol,,Sępopol,WARMIŃSKO-MAZURSKIE,,PL,+48 89 761 39 88,,,Poczta Polska,Q168833
,visa,,,SĘPOPOL,WARMIŃSKO-MAZURSKIE,,PL,,,,,
