Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
,visa,,,MACUSPANA,TABASCO,,MX,,,,,
8be2f24425adc6273e39cd586cc14d69,western_union,MODATELAS 232 AP CASH,,Macuspana,TABASCO,,MX,+52 993 362 3370,https://location.westernunion.com/mx/tabasco/macuspana/8be2f24425adc6273e39cd586cc14d69,Mo-Su 08:00-20:00,Western Union,Q861042
e58a35d83d294598fc576cb9fa02694a,western_union,MODATELAS 232 AP CASH,,Macuspana,TABASCO,,MX,+52 993 362 3370,https://location.westernunion.com/mx/tabasco/macuspana/e58a35d83d294598fc576cb9fa02694a,Mo-Su 08:00-20:00,Western Union,Q861042
e0b0e072fbfeebd04a4aca0fe6b44b1f,western_union,SUPER SANCHEZ SAN CARLOS 1,,Macuspana,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/macuspana/e0b0e072fbfeebd04a4aca0fe6b44b1f,Mo-Su 08:00-20:00,Western Union,Q861042
c6c842ce794aa8d4f8e5b50071511160,western_union,SUPER SANCHEZ SAN CARLOS 1,,Macuspana,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/macuspana/c6c842ce794aa8d4f8e5b50071511160,Mo-Su 08:00-20:00,Western Union,Q861042
a84487adedc9145f49edfd40445dc280,western_union,SUPER SANCHEZ SAN CARLOS 1,,Macuspana,TABASCO,,MX,(+052) 993-3580900,https://location.westernunion.com/mx/tabasco/macuspana/a84487adedc9145f49edfd40445dc280,Mo-Su 08:00-20:00,Western Union,Q861042
ca25815f4e74ec0c6c2edb2e57758a18,western_union,ELEKTRA 8267,,Macuspana,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/macuspana/ca25815f4e74ec0c6c2edb2e57758a18,Mo-Su 09:00-21:00,Western Union,Q861042
d4be5bb90a46087563138933fa4d3a99,western_union,ELEKTRA 8267,,Macuspana,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/macuspana/d4be5bb90a46087563138933fa4d3a99,Mo-Su 09:00-20:00,Western Union,Q861042
560d3e02791e85c675b04867eb4cc911,western_union,ELEKTRA 8267,,Macuspana,TABASCO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tabasco/macuspana/560d3e02791e85c675b04867eb4cc911,Mo-Su 09:00-21:00,Western Union,Q861042
4074298f7cb32ca72f9cb36d526dbeca,western_union,TELECOMM 27018,,Macuspana,TABASCO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tabasco/macuspana/4074298f7cb32ca72f9cb36d526dbeca,Mo-Fr 09:00-15:30,Western Union,Q861042
ad40203a12d25362d5a7773f70ba85df,western_union,TIENDAS NETO BLENGIO 1275,,Macuspana,TABASCO,,MX,+52 936 131 4658,https://location.westernunion.com/mx/tabasco/macuspana/ad40203a12d25362d5a7773f70ba85df,Mo-Su 07:00-22:00,Western Union,Q861042
384a54a7cd23557de93e4bca20f76307,western_union,TIENDAS NETO BLENGIO 1275,,Macuspana,TABASCO,,MX,+52 936 131 4658,https://location.westernunion.com/mx/tabasco/macuspana/384a54a7cd23557de93e4bca20f76307,Mo-Su 07:00-22:00,Western Union,Q861042
