Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
,visa,,,ESKISEHIR,TEPEBAŞI,,TR,,,,,
