Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4530,action,Betting,,Betting,,,FR,,https://www.action.com/fr-fr/points-de-vente/betting-zone-mixte-de-betting-l-saint-avold/,,Action,Q2634111
1470700040,banque_populaire_fr,FREYMING MERLEBACH,,FREYMING MERLEBACH,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-freyming-merlebach-id1470700040,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701490,biogroup_fr,BIOGROUP LORRAINE Laboratoire Central Freyming,,,,,FR,+33 3 87 90 11 90,https://laboratoires.biogroup.fr/moselle/freyming-merlebach/43-rue-du-casino,,Biogroup,Q101559741
8737,carrefour_fr,Carrefour Contact,,Freyming Merlebach,,,FR,+33 3 87 04 90 89,https://www.carrefour.fr/magasin/contact-freyming-merlebach,Mo-Sa 08:00-20:00; Su 09:00-12:30,Carrefour Contact,Q2940188
05401,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL MERLEBACH,,FREYMING MERLEBACH,,,FR,+33 3 87 00 00 86,https://www.creditmutuel.fr/fr/caisses/10278/05401/00/000,,Crédit Mutuel,Q642627
3454,lidl_fr,FREYMING-MERLEBACH Metz,,FREYMING-MERLEBACH,,,FR,,,Mo-Sa 08:00-20:00,Lidl,Q151954
625,mcdonalds_fr,FREYMING MERLEBACH,,FREYMING - MERLEBACH,,,FR,+33 3 87 90 41 21,https://www.mcdonalds.fr/restaurants/mcdonalds-freyming-merlebach/625,Mo-Su 10:30-24:00,McDonald's,Q38076
00025130_001-renault,renault,GARAGE SPANNAGEL,,FREYMING MERLEBACH,,,FR,+33 3 87 81 10 33,,,Renault,Q6686
00025130_001-dacia,renault,GARAGE SPANNAGEL,,FREYMING MERLEBACH,,,FR,+33 3 87 81 10 33,,,Dacia,Q27460
00025132_001-renault,renault,GARAGE SAINT HUBERT,,ROSBRUCK,,,FR,+33 3 87 84 25 00,,,Renault,Q6686
00025132_001-dacia,renault,GARAGE SAINT HUBERT,,ROSBRUCK,,,FR,+33 3 87 84 25 00,,,Dacia,Q27460
NF078760,totalenergies,SARL GARAGE MAHOU SERGE,,ROSBRUCK,,,FR,+33 3 87 04 78 47,https://store.totalenergies.fr/en_EN/NF078760,,TotalEnergies,Q154037
,visa,,,FREYMING MERLEBACH,,,FR,,,,,
,visa,,,FREYMING MERLEBACH,,,FR,,,,,
,visa,,,FREYMING MERLEBACH,,,FR,,,,,
,visa,,,FREYMING MERLEBACH,,,FR,,,,,
,visa,,,MERLEBACH,,,FR,,,,,
,visa,,,FREYMING-MERLEBACH,,,FR,,,,,
,visa,,,FREYMING-MERLEBACH,,,FR,,,,,
