Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20163300,bp,Aral Aktiengesellschaft,,Witten,,,DE,,http://tankstelle.aral.de/tankstelle/20163300,24/7,BP,Q152057
100150482,exxonmobil,Esso Station Witten,,WITTEN,,,DE,+49 2302 2020696,https://www.esso.de/de-de/find-station/esso-witten-essostationwitten-100150482,24/7,Esso,Q867662
2760916376,gls_de,BWS Baustoffhandel GmbH,,Witten,,,DE,+49 2302 1852446,,Mo-Fr 07:00-18:00; Sa 08:00-14:00,General Logistics Systems,Q46495823
2760905159,gls_de,Böcher's BarfBar,,Witten,,,DE,+49 2302 1783199,,"Mo-Fr 10:00-13:00,15:00-19:00; Sa 10:00-13:00,14:00-16:00",General Logistics Systems,Q46495823
27616995_001-renault,renault,BOB Automobile GmbH,,Witten,,,DE,+49 2302 202010,,,Renault,Q6686
27616995_001-dacia,renault,BOB Automobile GmbH,,Witten,,,DE,+49 2302 202010,,,Dacia,Q27460
177111,sparkasse_de,Sparkasse Witten Geldautomat Rewe Kesper,,Witten,,,DE,+49 2302 1740,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-witten-geldautomat-rewe-kesper-177111,Mo-Th 07:00-19:00; Fr 07:00-20:00; Sa 07:00-18:00,Sparkasse,Q13601825
135649,sparkasse_de,Sparkasse Witten Geldautomat Stockum,,Witten,,,DE,+49 2302 1740,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-witten-geldautomat-stockum-135649,Mo-Su 05:00-22:00,Sparkasse,Q13601825
2901,sparkasse_de,Sparkasse Witten Geschäftsstelle Stockum,,Witten,,,DE,+49 2302 1746040,https://www.sparkasse.de/standorte/filialen/sparkasse-witten-geschaeftsstelle-stockum-2901,Mo-Fr 09:00-12:00,Sparkasse,Q13601825
135646,sparkasse_de,Sparkasse Witten Geldautomat Rüdinghausen,,Witten,,,DE,+49 2302 1740,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-witten-geldautomat-ruedinghausen-135646,Mo-Su 05:00-22:00,Sparkasse,Q13601825
2898,sparkasse_de,Sparkasse Witten Geschäftsstelle Rüdinghausen,,Witten,,,DE,+49 2302 1746050,https://www.sparkasse.de/standorte/filialen/sparkasse-witten-geschaeftsstelle-ruedinghausen-2898,Mo-Fr 09:00-12:00,Sparkasse,Q13601825
,visa,,,WITTEN,,,DE,,,,,
6DE08773,volvo,Ortmann Automobile Witten GmbH,,Witten,,,DE,,http://www.volvocars-werkstatt.de/ortmann/witten/,,Volvo,Q215293
https://www.vr.de/standorte/W/Wa-Wm/volksbank-bochum-witten-eg-sb-center-stockum-10081.html,vr_bank,Volksbank Bochum Witten eG SB-Center Stockum,,Witten,,,DE,+49 234 3334999,https://www.vb-bochumwitten.de,,,
