Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA36790,audi,Scherer GmbH & Co. KG,"Koblenzer Straße 103, 55469 Simmern",Simmern,Rheinland-Pfalz,,DE,+49 6761 8340,,,Audi,Q23317
1691,das_futterhaus,Das Futterhaus Simmern,,Simmern/Hunsrück,Rheinland-Pfalz,,DE,+49 6761 9659371,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184968,deichmann,DEICHMANN Filiale Simmern Sonnenhof 4,,Simmern,Rheinland-Pfalz,,DE,+49 6761 906875,https://stores.deichmann.com/de-de/de/rheinland-pfalz/simmern/sonnenhof-4,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
GS0062764,mercedes_benz,AHG - Newel GmbH,,Simmern,Rheinland-Pfalz,,DE,+49 6761 8540,https://www.mercedes-benz-newel.de,,Mercedes-Benz,Q36008
GS0046556,mercedes_benz,Kestenholz Automobil GmbH,,Simmern,Rheinland-Pfalz,,DE,+49 6761 8540,https://www.mercedes-benz-kestenholz.de,Mo-Fr 08:00-16:00,Mercedes-Benz,Q36008
https://www.obi.de/markt/simmern,obi_eu,Obi Markt Simmern,,Simmern,Rheinland-Pfalz,,DE,+49 6761 85650,https://www.obi.de/markt/simmern,Mo-Fr 08:00-19:30; Sa 08:00-18:30,OBI,Q300518
10025867,shell,"SIMMERN, BINGENER STR",,SIMMERN,Rheinland-Pfalz,,DE,+49 6761 917359,https://find.shell.com/de/fuel/10025867-simmern-bingener-str,24/7,Shell,Q110716465
10025479,shell,"SIMMERN, AN DER BLEICHE.",,SIMMERN,Rheinland-Pfalz,,DE,+49 6761 5656,https://find.shell.com/de/fuel/10025479-simmern-an-der-bleiche,,Shell,Q110716465
10025480,shell,"SIMMERN, KOBLENZER STR",,SIMMERN,Rheinland-Pfalz,,DE,+49 6761 83447,https://find.shell.com/de/fuel/10025480-simmern-koblenzer-str,,Shell,Q110716465
4297,tedi,TEDi GmbH & Co. KG,,Simmern,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/4297/de/RHEINLAND-PFALZ/Simmern/Koblenzer-Str-103,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,SIMMERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SIMMERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SIMMERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,SIMMERN,RHEINLAND-PFALZ,,DE,,,,,
169e8d70815cf1a061dd16df718b2797,western_union,SWMARKT,,Simmern  Hunsruck,RHEINLAND PFALZ,,DE,+49 6761 9119801,https://location.westernunion.com/de/rheinland-pfalz/simmern--hunsruck/169e8d70815cf1a061dd16df718b2797,Mo-Fr 09:30-18:00; Sa 09:30-15:00,Western Union,Q861042
