Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70710320,moneygram,HALYK BANK - #129938,,AKTOBE,,,KZ,7942503,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71781345,moneygram,HALYK BANK - #129951,,AKTOBE,,,KZ,+7 7132 58 51 22,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71781413,moneygram,HALYK BANK - #129960,,AKTOBE,,,KZ,+7 7132 59 46 36,,Mo-Fr 09:00-19:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71934781,moneygram,HALYK BANK - #121201,,AKTOBE,,,KZ,+7 71333 3 51 76,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71934794,moneygram,HALYK BANK - #121601,,AKTOBE,,,KZ,+7 71336 2 43 55,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,KHROMTAU,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,AKTOBIE,,,KZ,,,,,
,visa,,,ALMATY,,,KZ,,,,,
,visa,,,ZARECHNYI-1,,,KZ,,,,,
