Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
09c57d56fd752723bc7fbb9661ce970a,western_union,CHILEXPRESS SA,,Collipulli,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/collipulli/09c57d56fd752723bc7fbb9661ce970a,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
8dd35539187fe80adf3144261e9f4779,western_union,CHILEXPRESS SA,,Traiguen,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/traiguen/8dd35539187fe80adf3144261e9f4779,Mo-Fr 09:30-19:00; Sa 09:30-14:00,Western Union,Q861042
33a687156e53341a9b2beb757f238d32,western_union,CHILEXPRESS SA,,Puren,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/puren/33a687156e53341a9b2beb757f238d32,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
6e51176f3b631e61b4b77b56490b951b,western_union,CHILEXPRESS SA,,Angol,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/angol/6e51176f3b631e61b4b77b56490b951b,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
f9634761c0713d93203158418654fcda,western_union,CHILEXPRESS SA,,Puerto Saavedra,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/puerto-saavedra/f9634761c0713d93203158418654fcda,Mo-Fr 10:00-17:00; Sa 10:00-14:00,Western Union,Q861042
57508a04d9ae871b95a6bcc7de65319a,western_union,CHILEXPRESS SA,,Nueva Imperial,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/nueva-imperial/57508a04d9ae871b95a6bcc7de65319a,Mo-Fr 09:30-18:00,Western Union,Q861042
8876bb8587fb14710965616fe7142a9f,western_union,CHILEXPRESS SA,,Victoria,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/victoria/8876bb8587fb14710965616fe7142a9f,Mo-Fr 09:00-19:00; Sa 09:30-13:30,Western Union,Q861042
931f71682caad762f41dc753ea57575d,western_union,CHILEXPRESS SA,,Temuco,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/temuco/931f71682caad762f41dc753ea57575d,Mo-Fr 09:00-19:00; Sa 10:00-13:00,Western Union,Q861042
ae15647972a27d8c50e52eff97f71197,western_union,CHILEXPRESS SA,,Lautaro,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/lautaro/ae15647972a27d8c50e52eff97f71197,Mo-Fr 09:30-19:00; Sa 10:00-19:00,Western Union,Q861042
65de46c143a9750bce212647ea8df248,western_union,AE LAUTARO RODRIGUEZ,,Lautaro,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/lautaro/65de46c143a9750bce212647ea8df248,Mo-Fr 09:45-18:30; Sa 10:00-14:00,Western Union,Q861042
d0e3157fb02ea9d32970e0587edc80f3,western_union,CHILEXPRESS SA,,Temuco,LA ARAUCANIA,,CL,+56 600 200 0102,https://location.westernunion.com/cl/la-araucania/temuco/d0e3157fb02ea9d32970e0587edc80f3,Mo-Fr 09:00-19:00; Sa 10:00-13:30,Western Union,Q861042
