Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
,visa,,,KOLDING,SYDDANMARK,,DK,,,,,
