Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72333899,moneygram,PALAWAN PAWNSHOP - #ETM - SABLAYAN - OCC,,SABLAYAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73661201,moneygram,RD PAWNSHOP INC - MINDORO SABLAYAN,,SABLAYAN,,,PH,+63 915 803 7848,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
70156599,moneygram,CEBUANA LHUILLIER - CLH SABLAYAN,,SABLAYAN,,,PH,27799800,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
72504880,moneygram,LBC - #612 - SABLAYAN - SABLAYAN,,SABLAYAN,,,PH,8527239,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73984137,moneygram,PALAWAN PAWNSHOP - #GKP - SABLAYAN - PSB,,SABLAYAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752263,moneygram,PALAWAN PAWNSHOP - SABLAYAN,,MINDORO REGION IV B MIMAROPA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65276316,moneygram,M LHUILLIER - SABLAYAN OCCIDENTAL MINDOR,,SABLAYAN,,,PH,+63 32 348 9400,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
65355350,moneygram,CARD BANK - #CARD026 - SABLAYAN BRANCH,,SABLAYAN,,,PH,+63 919 214 1258,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_304,totalenergies,Buenavista,,Sablayan,,,PH,,https://store.totalenergies.fr/en_EN/PH_304,Mo-Su 06:00-19:00,TotalEnergies,Q154037
PH_308,totalenergies,FBT - Ligaya,,Sablayan,,,PH,,https://store.totalenergies.fr/en_EN/PH_308,Mo-Su 06:00-19:00,Filoil,
