Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-2149,billa,BILLA AG FIL. 2149,,Wien,Wien,,AT,+43 59 9150 2149,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2164,billa,BILLA AG FIL. 2164,,Wien,Wien,,AT,+43 59 9150 2164,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2152,billa,BILLA AG FIL. 2152,,Wien,Wien,,AT,+43 59 9150 2152,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2124,billa,BILLA AG FIL. 2124,,Wien,Wien,,AT,+43 59 9150 2124,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2100,billa,BILLA AG FIL. 2100,,Wien,Wien,,AT,+43 59 9150 2100,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2170,billa,BILLA AG FIL. 2170,,Wien,Wien,,AT,+43 59 9150 2170,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2190,billa,BILLA AG FIL. 2190,,Wien,Wien,,AT,+43 59 9150 2190,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2131,billa,BILLA AG FIL. 2131,,Wien,Wien,,AT,+43 59 9150 2131,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2130,billa,BILLA AG FIL. 2130,,Wien,Wien,,AT,+43 59 9150 2130,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2725,billa,BILLA AG FIL. 2725,,Wien,Wien,,AT,+43 59 9150 2725,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2148,billa,BILLA AG FIL. 2148,,Wien,Wien,,AT,+43 59 9150 2148,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2188,billa,BILLA AG FIL. 2188,,Wien,Wien,,AT,+43 59 9150 2188,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2111,billa,BILLA AG FIL. 2111,,Wien,Wien,,AT,+43 59 9150 2111,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2156,billa,BILLA AG FIL. 2156,,Wien,Wien,,AT,+43 59 9150 2156,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2115,billa,BILLA AG FIL. 2115,,Wien,Wien,,AT,+43 59 9150 2115,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2709,billa,BILLA AG FIL. 2709,,Wien,Wien,,AT,+43 59 9150 2709,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2108,billa,BILLA AG FIL. 2108,,Wien,Wien,,AT,+43 59 9150 2108,,Mo-Fr 07:30-19:50; Sa 07:40-18:00,BILLA,Q537781
00-2109,billa,BILLA AG FIL. 2109,,Wien,Wien,,AT,+43 59 9150 2109,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-1220,billa,BILLA AG FIL. 1220,,Wien,Wien,,AT,+43 59 9150 1220,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
00-2150,billa,BILLA AG FIL. 2150,,Wien,Wien,,AT,+43 1 2716209,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,BILLA,Q537781
2099,bipa_at,BIPA Filiale 2099,,Wien,Wien,,AT,+43 59 9130 2099,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2127,bipa_at,BIPA Filiale 2127,,Wien,Wien,,AT,+43 59 9130 2127,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2161,bipa_at,BIPA Filiale 2161,,Wien,Wien,,AT,+43 59 9130 2161,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2196,bipa_at,BIPA Filiale 2196,,Wien,Wien,,AT,+43 1 2783183,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1211,bipa_at,BIPA Filiale 1211,,Wien,Wien,,AT,+43 59 9130 1211,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2164,bipa_at,BIPA Filiale 2164,,Wien,Wien,,AT,+43 1 2584267,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2166,bipa_at,BIPA Filiale 2166,,Wien,Wien,,AT,+43 1 2701028,,Mo-We 09:00-19:00; Th-Fr 09:00-20:00; Sa 09:00-18:00,Bipa,Q864933
2170,bipa_at,BIPA Filiale 2170,,Wien,Wien,,AT,+43 59 9130 2170,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2162,bipa_at,BIPA Filiale 2162,,Wien,Wien,,AT,+43 59 9130 2162,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
2175,bipa_at,BIPA Filiale 2175,,Wien,Wien,,AT,+43 59 9130 2175,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
2121,bipa_at,BIPA Filiale 2121,,Wien,Wien,,AT,+43 59 9130 2121,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55185132,deichmann,DEICHMANN Filiale Wien Wagramer Straße 195,,Wien,Wien,,AT,+43 1 2595645,https://stores.deichmann.com/at-de/at/wien/wien/wagramer-strasse-195,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
55185126,deichmann,DEICHMANN Filiale Wien Prager Straße 286,,Wien,Wien,,AT,+43 1 2923175,https://stores.deichmann.com/at-de/at/wien/wien/prager-strasse-286,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
55185130,deichmann,DEICHMANN Filiale Wien Ignaz Köck Straße 1/Top 26B,,Wien,Wien,,AT,+43 1 2711529,https://stores.deichmann.com/at-de/at/wien/wien/ignaz-koeck-strasse-1top-26b,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
AT0126,hm,Shopping Center Nord,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
GS0062550,mercedes_benz,AV Hall GmbH,,Wien,Wien,,AT,+43 1 2788545,http://www.mercedes-benz-av-hall.at,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Mercedes-Benz,Q36008
GS0042725,mercedes_benz,Pappas Auto GmbH,,Wien,Wien,,AT,+43 1 27885060,http://www.mercedes-benz-pappas.at,"Mo-Fr 07:00-18:00,08:00-18:00; Sa 07:00-13:00",Mercedes-Benz,Q36008
78-2104,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2119,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2139,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2146,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2159,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2191,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2683,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-2758,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
10022649,shell,WIEN WAGRAMER STRASSE.,,WIEN,Wien,,AT,+43 1 2589460,https://find.shell.com/at/fuel/10022649-wien-wagramer-strasse,24/7,Shell,Q110716465
10022652,shell,WIEN LEOPOLDAUERSTRASSE.,,WIEN,Wien,,AT,+43 1 2781401,https://find.shell.com/at/fuel/10022652-wien-leopoldauerstrasse,24/7,Shell,Q110716465
10022651,shell,WIEN FLORIDSDORFER HAUPTSTR.,,WIEN,Wien,,AT,+43 1 2781449,https://find.shell.com/at/fuel/10022651-wien-floridsdorfer-hauptstr,24/7,Shell,Q110716465
BRS,storebox,Storebox Brünner Straße,"Trillergasse 8, 1210 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-bruenner-strasse,,Storebox,Q117430004
GDS,storebox,Storebox Gerasdorferstraße,"Gerasdorfer Straße 55, 1210 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-gerasdorferstrasse,,Storebox,Q117430004
WFL,storebox,Storebox Wien Leopoldau,"Leopoldauer Straße 166, 1210 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-leopoldau,,Storebox,Q117430004
WFP,storebox,Storebox Wien Prager Straße,"Prager Straße 131, 1210 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-wien-prager-strasse,,Storebox,Q117430004
1034,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2566682,https://www.tedi.com/stores/1034/at/Wien/Wien/Angyalfoeldstrasse-101,Mo-Sa 00:00-24:00,TEDi,Q1364603
1107,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2707896,https://www.tedi.com/stores/1107/at/Wien/Wien/Leopoldauerstrasse-47,Mo-Sa 00:00-24:00,TEDi,Q1364603
1199,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2707605,https://www.tedi.com/stores/1199/at/Wien/Wien/Ignaz-Koeck-Strasse-1-SCN,Mo-Sa 00:00-24:00,TEDi,Q1364603
1171,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2564326,https://www.tedi.com/stores/1171/at/Wien/Wien/Wagramer-Strasse-195,Mo-Sa 00:00-24:00,TEDi,Q1364603
1123,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2907445,https://www.tedi.com/stores/1123/at/Wien/Wien/Bruennerstrasse-184,Mo-Sa 00:00-24:00,TEDi,Q1364603
1192,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 2906579,https://www.tedi.com/stores/1192/at/Wien/Wien/Prager-Strasse-286-C21,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
543638559a4ea8cdbd18e4675200afd4,western_union,MEGA MOBILE,,Wien,WIEN,,AT,+43 665 65555111,https://location.westernunion.com/at/wien/wien/543638559a4ea8cdbd18e4675200afd4,Mo-Sa 10:00-18:00,Western Union,Q861042
1fef6c307a5021882ad2f446245aa269,western_union,AFRIDI MOBILE,,Wien,Wien,,AT,+43 664 88103836,https://location.westernunion.com/at/wien/wien/1fef6c307a5021882ad2f446245aa269,Mo-Fr 10:00-18:00; Sa 10:00-17:00,Western Union,Q861042
fcbdff84609e585b4482b6c9b8d56e80,western_union,HANDY PRAGER,,Wien,WIEN,,AT,+43 665 65188560,https://location.westernunion.com/at/wien/wien/fcbdff84609e585b4482b6c9b8d56e80,Mo-Sa 10:30-19:30; Su 11:00-18:00,Western Union,Q861042
a91ee19c6e808a9b89f1cc728a0447a1,western_union,MEGA PLUS,,Wien,WIEN,,AT,+43 681 20802982,https://location.westernunion.com/at/wien/wien/a91ee19c6e808a9b89f1cc728a0447a1,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Western Union,Q861042
