Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
786,adairs,Adairs Domain Central Homemaker,"Domain Central, Shop I04/103 Duckworth Street, Garbutt, QLD, 4814, Australia",,,,AU,+61 7 4426 1293,https://www.adairs.com.au/stores/adairs-domain-central-homemaker/,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Adairs,Q109626904
730,adairs,Adairs Stockland Townsville (Ross River),"Shop 238, 310 Ross River Road, Aitkenvale, QLD, 4814, Australia",,,,AU,+61 7 4426 1917,https://www.adairs.com.au/stores/townsville/,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-16:00,Adairs,Q109626904
TSVT61,enterprise,Townsville Airport,,Garbutt,,,AU,+61 2 8303 2222,,,Enterprise Rent-A-Car,Q17085454
TSVW61,enterprise,Garbutt,,Garbutt,,,AU,+61 7 4779 3891,,,Enterprise Rent-A-Car,Q17085454
64662,man_truck_and_bus,Penske Australia - Townsville,,Mount Louisa,,,AU,+61 7 4774 4977,,,MAN Truck & Bus,Q708667
au95471bd3,pandora,Pandora Jewellery at Pandora Townsville,,Aitkenvale,,,AU,+61 7 4725 4755,https://stores.pandora.net/au-qld/aitkenvale/pandora-jewellery-au95471bd3.html,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:30; Su 11:00-16:00,Pandora,Q2241604
f89f296f-cf4d-4594-a65f-c52c68cdd381,scania,Honeycombes Sales and Service Pty Ltd,,Garbutt,,,AU,+61 7 4727 5200,,Mo-Fr 08:00-17:00; Sa 08:30-11:30,Scania,Q219960
307,united_petroleum_au,United Cranbrook,476 Ross River Road Cranbrook QLD,,,,AU,+61 7 4448 3639,,,United Petroleum,Q28224393
295,united_petroleum_au,United Mount Louisa,450 Bayswater Road Mount Louisa QLD,,,,AU,+61 7 4700 5121,,,United Petroleum,Q28224393
,visa,,,QLD,,,AU,,,,,
,visa,,,QLD,,,AU,,,,,
